model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-317,13,4.20857,141420,TRUE,FALSE,2587,3099,392,719,0.011949,0,2040,0,0,185,0,0,0,155,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,14,0.0,12616,FALSE,TRUE,2587,3099,2587,3099,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,15,0.023182,63472,TRUE,FALSE,2587,3099,2587,3099,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,16,0.0,3808,FALSE,TRUE,2587,3099,15,18,0.019146,79,2105,145,0,151,0,1,34,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,2,0.0,5060,NONE,FALSE,2587,3099,400,730,0.012058,0,2034,0,0,182,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,3,0.0,12576,TRUE,TRUE,2587,3099,2587,3099,0.000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,4,0.0,12664,TRUE,TRUE,2587,3099,2587,3099,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,5,0.022742,59384,FALSE,FALSE,2587,3099,389,716,0.011923,0,2042,0,0,185,0,0,0,156,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,6,0.0,12380,FALSE,TRUE,2587,3099,2587,3099,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,7,0.0,12644,FALSE,TRUE,2587,3099,2587,3099,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,8,0.02337,63472,FALSE,FALSE,2587,3099,2587,3099,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,9,0.0,12368,TRUE,TRUE,2587,3099,2587,3099,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,1,0.0,12364,FALSE,TRUE,2587,3099,2587,3099,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,10,0.0,5836,FALSE,TRUE,2587,3099,475,824,0.014904,0,1951,0,0,163,0,0,0,161,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,11,0.0,13492,TRUE,TRUE,2587,3099,2587,3099,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,12,0.003355,12400,FALSE,FALSE,2587,3099,2587,3099,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,13,0.0,12656,TRUE,TRUE,2587,3099,2587,3099,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,14,0.0,12400,FALSE,TRUE,2587,3099,2587,3099,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,15,0.0,13520,FALSE,TRUE,2587,3099,2587,3099,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,16,0.0,12272,TRUE,TRUE,2587,3099,2587,3099,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,2,0.022772,63476,TRUE,FALSE,2587,3099,2587,3099,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,3,0.02261,59288,FALSE,FALSE,2587,3099,380,705,0.012143,0,2055,0,0,187,0,0,0,152,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,4,0.0,12412,TRUE,TRUE,2587,3099,2587,3099,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,5,0.0,5068,NONE,FALSE,2587,3099,404,732,0.012493,0,2029,0,0,184,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,6,0.0,5028,NONE,FALSE,2587,3099,412,742,0.012164,0,2018,0,0,182,0,0,0,157,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,7,0.0,5504,NONE,FALSE,2587,3099,488,848,0.016067,0,1938,0,0,152,0,0,0,161,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,8,0.0,5524,FALSE,TRUE,2587,3099,432,767,0.012986,0,1994,0,0,177,0,0,0,161,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,9,0.0,12276,FALSE,TRUE,2587,3099,2587,3099,0.000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,1,0.02392,59492,TRUE,FALSE,2587,3099,417,754,0.012621,0,2011,0,0,175,0,0,0,159,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,10,0.0,2430568,NONE,FALSE,2587,3099,2587,3099,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,11,0.023321,63740,FALSE,FALSE,2587,3099,2587,3099,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,12,0.023571,59592,TRUE,FALSE,2587,3099,388,719,0.012472,0,2042,0,0,181,0,0,0,157,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,13,0.0,10840,TRUE,TRUE,2587,3099,381,646,0.018602,30742690,2045,0,0,188,0,0,63,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,14,0.0,12340,TRUE,TRUE,2587,3099,2587,3099,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,15,0.022621,59624,FALSE,FALSE,2587,3099,459,806,0.013932,0,1970,0,0,165,0,0,0,158,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,16,140.49,53800,FALSE,FALSE,2587,3099,2587,3099,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,2,0.0,12360,TRUE,TRUE,2587,3099,2587,3099,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,3,1.38567,63740,FALSE,FALSE,2587,3099,2587,3099,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,4,0.0,12340,TRUE,TRUE,2587,3099,2587,3099,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,5,0.027283,64904,TRUE,FALSE,2587,3099,2587,3099,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,6,0.022814,59472,TRUE,FALSE,2587,3099,492,854,0.015578,0,1930,0,0,150,0,0,0,165,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,7,0.037086,63476,FALSE,FALSE,2587,3099,2587,3099,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,8,0.022804,59600,FALSE,FALSE,2587,3099,425,759,0.013514,0,2000,0,0,178,0,0,0,162,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,9,0.0,2760552,NONE,FALSE,2587,3099,2587,3099,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,1,0.0,5785492,NONE,FALSE,2587,3099,401,737,0.012849,0,2032,0,0,176,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,10,0.0,12340,TRUE,TRUE,2587,3099,2587,3099,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,11,0.0,12276,TRUE,TRUE,2587,3099,2587,3099,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,12,0.0,5396,TRUE,TRUE,2587,3099,356,615,0.021827,32616752,2071,0,0,196,0,0,61,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,13,0.0,12384,TRUE,TRUE,2587,3099,2587,3099,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,14,0.0,5604,FALSE,TRUE,2587,3099,409,742,0.012984,0,2024,0,0,179,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,15,0.0,12276,TRUE,TRUE,2587,3099,2587,3099,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,16,0.0,5792,TRUE,TRUE,2587,3099,462,808,0.013341,0,1959,0,0,166,0,0,0,166,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,2,0.0,2295216,NONE,FALSE,2587,3099,2587,3099,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,3,0.0,12696,FALSE,TRUE,2587,3099,2587,3099,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,4,0.022389,64648,FALSE,FALSE,2587,3099,2587,3099,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,5,0.0,13584,TRUE,TRUE,2587,3099,2587,3099,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,6,0.0,12348,TRUE,TRUE,2587,3099,2587,3099,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,7,0.0,5820,TRUE,TRUE,2587,3099,467,814,0.01487,0,1956,0,0,165,0,0,0,164,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,8,0.0,12680,TRUE,TRUE,2587,3099,2587,3099,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,9,0.0,12272,FALSE,TRUE,2587,3099,2587,3099,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,1,0.0,15952,FALSE,TRUE,3554,4263,3554,4263,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,10,0.0,2100844,NONE,FALSE,3554,4263,3554,4263,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,11,0.0,15952,FALSE,TRUE,3554,4263,3554,4263,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,12,0.0,2919964,NONE,FALSE,3554,4263,3554,4263,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,13,0.0,6760,TRUE,TRUE,3554,4263,662,1144,0.026259,0,2656,0,0,227,0,0,0,236,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,14,0.0,17152,FALSE,TRUE,3554,4263,3554,4263,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,15,0.022071,65072,FALSE,FALSE,3554,4263,3554,4263,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,16,0.0,15952,TRUE,TRUE,3554,4263,3554,4263,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,2,0.0,5596,FALSE,TRUE,3554,4263,456,789,0.03395,0,2870,0,0,293,0,0,88,222,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,3,0.0,5948,NONE,FALSE,3554,4263,581,1051,0.022332,0,2747,0,0,239,0,0,0,226,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,4,0.071841,64572,TRUE,FALSE,3554,4263,3554,4263,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,5,0.031605,65100,TRUE,FALSE,3554,4263,3554,4263,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,6,0.0,46816,NONE,FALSE,3554,4263,3554,4263,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,7,0.0,5756,NONE,FALSE,3554,4263,544,993,0.020301,0,2787,0,0,260,0,0,0,223,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,8,0.0,6120,TRUE,TRUE,3554,4263,537,988,0.020325,0,2788,0,0,258,0,0,0,229,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,9,0.0,15956,TRUE,TRUE,3554,4263,3554,4263,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,1,0.0,15952,TRUE,TRUE,3554,4263,3554,4263,0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,10,0.0,791356,NONE,FALSE,3554,4263,3554,4263,0.000933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,11,0.022249,65104,TRUE,FALSE,3554,4263,3554,4263,0.001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,12,0.0,15952,TRUE,TRUE,3554,4263,3554,4263,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,13,0.0,2831836,NONE,FALSE,3554,4263,3554,4263,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,14,0.0,15956,TRUE,TRUE,3554,4263,3554,4263,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,15,0.0,2860072,NONE,FALSE,3554,4263,3554,4263,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,16,0.0,15952,TRUE,TRUE,3554,4263,3554,4263,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,2,0.0,15956,TRUE,TRUE,3554,4263,3554,4263,0.000622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,3,0.005595,15952,FALSE,FALSE,3554,4263,3554,4263,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,4,0.0,15952,FALSE,TRUE,3554,4263,3554,4263,0.000655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,5,0.0,15956,TRUE,TRUE,3554,4263,3554,4263,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,6,0.021418,65100,FALSE,FALSE,3554,4263,3554,4263,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,7,0.0,6180,TRUE,TRUE,3554,4263,533,984,0.020445,0,2794,0,0,258,0,0,0,227,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,8,0.020769,65100,FALSE,FALSE,3554,4263,3554,4263,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,9,0.0,15952,FALSE,TRUE,3554,4263,3554,4263,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,1,0.0,4172,TRUE,TRUE,115,76,115,76,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,10,0.0,4236,FALSE,TRUE,115,76,115,76,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,11,0.023323,58248,TRUE,FALSE,115,76,113,60,0.000252,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,12,0.022583,58276,FALSE,FALSE,115,76,115,76,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,13,0.023432,58240,TRUE,FALSE,115,76,115,76,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,14,0.0,3764,NONE,FALSE,115,76,112,57,0.000349,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,15,0.025994,58196,FALSE,FALSE,115,76,113,60,0.000227,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,16,0.031176,58404,TRUE,FALSE,115,76,115,76,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.0,4236,TRUE,TRUE,115,76,115,76,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.000974,6108,FALSE,FALSE,115,76,115,76,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,4,0.0,4232,FALSE,TRUE,115,76,115,76,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.0,4236,TRUE,TRUE,115,76,115,76,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.0,4236,FALSE,TRUE,115,76,115,76,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,7,0.0,4232,FALSE,TRUE,115,76,115,76,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.024575,58312,TRUE,FALSE,115,76,115,76,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,9,0.0,4220,FALSE,TRUE,115,76,113,60,0.000241,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.0,4196,TRUE,TRUE,271,230,149,111,0.00042,0,119,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
DES-PT-00b,10,0.0,3836,NONE,FALSE,271,230,156,119,0.000438,0,111,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
DES-PT-00b,11,0.0,4644,FALSE,TRUE,271,230,271,230,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,12,0.0,3888,NONE,FALSE,271,230,174,135,0.000349,0,95,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-00b,13,0.022679,58596,FALSE,FALSE,271,230,271,230,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,14,0.0,1826840,NONE,FALSE,271,230,271,230,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,15,58.7532,1357924,FALSE,FALSE,271,230,271,230,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,16,0.0,3880,NONE,FALSE,271,230,169,132,0.000453,0,98,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
DES-PT-00b,2,0.0,4256,TRUE,TRUE,271,230,171,134,0.000348,0,96,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0
DES-PT-00b,3,0.0,1878824,NONE,FALSE,271,230,271,230,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,4,0.025687,58708,TRUE,FALSE,271,230,271,230,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,5,0.0,4288,FALSE,TRUE,271,230,178,139,0.000341,0,91,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-00b,6,0.0,4552,FALSE,TRUE,271,230,271,230,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,7,0.0,1962488,NONE,FALSE,271,230,271,230,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,8,0.036979,58592,FALSE,FALSE,271,230,271,230,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,9,0.0238,58536,FALSE,FALSE,271,230,271,230,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,1,0.022637,58172,TRUE,FALSE,119,76,114,60,0.000348,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,10,0.023902,58304,TRUE,FALSE,119,76,118,76,0.00025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,11,0.0,4064,FALSE,TRUE,119,76,115,58,0.00027,0,1,3,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,12,0.023588,58280,FALSE,FALSE,119,76,114,60,0.000384,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,13,0.0,4228,FALSE,TRUE,119,76,116,76,0.00023,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,14,0.023196,58304,TRUE,FALSE,119,76,116,76,0.000241,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,15,0.0,4168,TRUE,TRUE,119,76,116,76,0.000197,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,16,0.0,4084,FALSE,TRUE,119,76,114,59,0.000395,0,1,3,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,2,0.0,1651388,NONE,FALSE,119,76,119,76,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,3,0.0,4064,FALSE,TRUE,119,76,115,59,0.000412,0,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,4,0.0,4232,TRUE,TRUE,119,76,116,76,0.000249,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,5,0.0,4232,TRUE,TRUE,119,76,117,76,0.000306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,6,0.0,3752,NONE,FALSE,119,76,113,59,0.00034,0,3,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,7,0.0,4148,TRUE,TRUE,119,76,114,60,0.00035,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,8,0.0,4228,FALSE,TRUE,119,76,118,76,0.000274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,9,0.0,4228,FALSE,TRUE,119,76,118,76,0.000302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,1,0.0,1621796,NONE,FALSE,284,235,284,235,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,10,0.0,4332,FALSE,TRUE,284,235,174,128,0.00032,0,107,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-01b,11,0.001389,6484,FALSE,FALSE,284,235,284,235,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,12,0.0,4568,FALSE,TRUE,284,235,284,235,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,13,0.023017,58344,TRUE,FALSE,284,235,169,124,0.000309,0,111,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0
DES-PT-01b,14,0.0,4640,TRUE,TRUE,284,235,284,235,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,15,0.0,4648,FALSE,TRUE,284,235,284,235,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,16,0.0,2466868,NONE,FALSE,284,235,284,235,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,2,0.0,4572,TRUE,TRUE,284,235,284,235,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,3,0.0,2282612,NONE,FALSE,284,235,284,235,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,4,0.0,4432,FALSE,TRUE,284,235,208,159,0.000331,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,5,0.0,4324,TRUE,TRUE,284,235,167,122,0.000313,0,113,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0
DES-PT-01b,6,0.0,1989752,NONE,FALSE,284,235,179,133,0.000325,0,102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-01b,7,0.0,4656,TRUE,TRUE,284,235,284,235,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,8,0.0,4640,FALSE,TRUE,284,235,284,235,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,9,0.0,1928288,NONE,FALSE,284,235,284,235,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,1,0.0,4208,FALSE,TRUE,123,80,123,66,0.000252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,10,0.023915,58320,FALSE,FALSE,123,80,123,80,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,11,6.29224,101196,FALSE,FALSE,123,80,123,66,0.000258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,12,0.0,4244,FALSE,TRUE,123,80,123,80,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,13,0.022578,58356,FALSE,FALSE,123,80,123,80,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,14,0.022525,58312,FALSE,FALSE,123,80,123,66,0.000257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,15,0.0,1460420,NONE,FALSE,123,80,123,80,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,16,0.0,4244,FALSE,TRUE,123,80,123,80,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,2,0.054502,58272,FALSE,FALSE,123,80,123,66,0.000288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,3,0.0,4240,FALSE,TRUE,123,80,123,80,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,4,0.0,4244,TRUE,TRUE,123,80,123,80,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
