model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.022824,60672,TRUE,FALSE,87,33676,87,1216,1.64408,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,5948,NONE,FALSE,87,33676,62,695,3.76753,9600000,1,591,0,476,0,0,20,3,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.022361,60672,FALSE,FALSE,87,33676,87,1216,1.64438,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,8056,TRUE,TRUE,87,33676,87,1216,1.65397,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6216,NONE,FALSE,87,33676,70,809,2.16638,0,0,481,0,32794,0,0,33,1,2,0,0,3,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.022442,60676,FALSE,FALSE,87,33676,87,1216,1.66733,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.0,8052,TRUE,TRUE,87,33676,87,1216,1.66773,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,236212,NONE,FALSE,87,33676,87,1216,1.67743,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,4867092,NONE,FALSE,87,33676,87,1216,1.66407,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.5098,67320,FALSE,FALSE,87,33676,87,1216,1.66932,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,8052,FALSE,TRUE,87,33676,87,1216,1.65099,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,8052,FALSE,TRUE,87,33676,87,1216,1.65706,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6212,FALSE,TRUE,87,33676,63,770,2.17733,10560000,1,535,0,32822,0,0,2,3,2,0,0,3,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,238248,NONE,FALSE,87,33676,87,1216,1.65033,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,8052,FALSE,TRUE,87,33676,87,1216,1.66445,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,6216,NONE,FALSE,87,33676,69,831,1.81899,0,0,433,0,367,0,0,0,2,0,0,0,32460,0,0,0,0,0
ASLink-PT-01a,1,0.0,6016,TRUE,TRUE,431,735,428,728,0.002049,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,10,0.03214,60092,FALSE,FALSE,431,735,427,728,0.002004,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,11,0.0,6016,FALSE,TRUE,431,735,428,728,0.002036,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,12,0.0,5820,TRUE,TRUE,431,735,351,667,0.004762,16657248,0,63,15,0,0,0,0,0,0,0,0,7,0,0,0,0,6
ASLink-PT-01a,13,0.0,5548,NONE,FALSE,431,735,427,728,0.002001,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,14,0.022376,59972,TRUE,FALSE,431,735,427,728,0.002067,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,15,0.0,5644,FALSE,TRUE,431,735,350,663,0.004745,13281234,0,64,16,0,0,0,0,0,0,0,0,7,0,0,0,0,4
ASLink-PT-01a,16,0.0,5992,FALSE,TRUE,431,735,427,728,0.002021,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,2,0.023699,59880,FALSE,FALSE,431,735,427,728,0.002025,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,3,0.0,5988,TRUE,TRUE,431,735,427,728,0.00201,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,4,0.0,5684,FALSE,TRUE,431,735,350,663,0.004765,13261190,0,64,16,0,0,0,0,0,0,0,0,7,0,0,0,0,4
ASLink-PT-01a,5,0.0,5820,TRUE,TRUE,431,735,354,669,0.004769,16826335,1,61,14,0,0,0,0,0,0,0,0,7,0,0,0,0,5
ASLink-PT-01a,6,0.022595,60020,FALSE,FALSE,431,735,427,728,0.002027,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,7,1.38037,84128,TRUE,FALSE,431,735,427,728,0.002037,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,8,0.022884,59868,FALSE,FALSE,431,735,377,687,0.004821,0,0,43,9,0,0,0,0,0,0,0,0,7,0,0,0,0,6
ASLink-PT-01a,9,0.0,5380,NONE,FALSE,431,735,351,667,0.004772,14567372,0,63,15,0,0,0,0,0,0,0,0,7,0,0,0,0,6
ASLink-PT-01b,1,0.025354,59460,TRUE,FALSE,846,1148,426,748,0.005915,0,1,857,11,5,0,0,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-01b,10,0.046362,60532,TRUE,FALSE,846,1148,846,1148,0.001889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,6144,TRUE,TRUE,846,1148,438,801,0.005957,0,1,852,12,5,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-01b,12,0.02564,60592,TRUE,FALSE,846,1148,846,1148,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5900,FALSE,TRUE,846,1148,362,764,0.00599,22689517,1,977,17,6,0,0,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-01b,14,0.0,7096,FALSE,TRUE,846,1148,846,1148,0.001852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5932,FALSE,TRUE,846,1148,383,744,0.00764,0,1,961,15,6,0,0,0,0,0,0,0,0,1,0,0,0,33
ASLink-PT-01b,16,0.0,7092,FALSE,TRUE,846,1148,846,1148,0.001845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.0,1528444,NONE,FALSE,846,1148,846,1148,0.001867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5912,TRUE,TRUE,846,1148,399,710,0.007116,0,1,910,14,5,0,0,0,0,0,0,0,2,1,0,0,0,12
ASLink-PT-01b,4,0.0,5584,NONE,FALSE,846,1148,404,759,0.005657,0,1,898,15,7,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-01b,5,0.0,7188,TRUE,TRUE,846,1148,846,1148,0.001885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5760,FALSE,TRUE,846,1148,350,677,0.008014,0,1,1007,21,9,0,0,0,0,0,0,0,0,1,0,0,0,17
ASLink-PT-01b,7,0.0,7104,FALSE,TRUE,846,1148,846,1148,0.001856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,6144,FALSE,TRUE,846,1148,448,794,0.005935,0,1,815,13,5,0,0,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-01b,9,0.0,5904,TRUE,TRUE,846,1148,347,748,0.007254,12482368,1,1002,19,7,0,0,0,0,0,0,0,0,1,0,0,0,50
ASLink-PT-02a,1,0.0,6552,TRUE,TRUE,626,1008,618,998,0.002604,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,10,0.001268,7276,TRUE,FALSE,626,1008,618,998,0.002596,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,11,0.033757,60708,TRUE,FALSE,626,1008,618,998,0.002614,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,12,0.0,6724,TRUE,TRUE,626,1008,618,998,0.002616,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,13,0.0,6664,FALSE,TRUE,626,1008,618,998,0.002618,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,14,0.0,6728,FALSE,TRUE,626,1008,618,998,0.002644,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,15,0.0,6616,TRUE,TRUE,626,1008,618,998,0.002619,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,16,0.131585,60632,FALSE,FALSE,626,1008,618,998,0.00263,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,2,0.0,6724,TRUE,TRUE,626,1008,618,998,0.002621,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,3,0.023897,60164,TRUE,FALSE,626,1008,618,998,0.002613,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,4,0.023645,59436,FALSE,FALSE,626,1008,618,998,0.002588,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,5,0.001474,7656,FALSE,FALSE,626,1008,485,886,0.006774,0,0,115,30,5,0,0,0,0,0,0,0,10,0,0,0,0,3
ASLink-PT-02a,6,0.028991,59748,FALSE,FALSE,626,1008,618,998,0.002601,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,7,0.0,6240,NONE,FALSE,626,1008,618,998,0.002621,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,8,0.0,6616,FALSE,TRUE,626,1008,618,998,0.002599,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,9,0.0,6608,TRUE,TRUE,626,1008,535,925,0.005369,0,0,74,18,0,0,0,0,0,0,0,0,10,0,0,0,0,4
ASLink-PT-02b,1,0.035546,61288,TRUE,FALSE,1242,1621,1242,1621,0.002415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,1212428,NONE,FALSE,1242,1621,1242,1621,0.002403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.0,8816,TRUE,TRUE,1242,1621,1242,1621,0.002411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.0,8660,TRUE,TRUE,1242,1621,1242,1621,0.002397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.0,8664,FALSE,TRUE,1242,1621,1242,1621,0.002404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.023045,61704,FALSE,FALSE,1242,1621,1242,1621,0.002405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.022294,61352,FALSE,FALSE,1242,1621,1242,1621,0.002403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.0,8484,TRUE,TRUE,1242,1621,1242,1621,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,8660,TRUE,TRUE,1242,1621,1242,1621,0.002404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,0.0,8656,FALSE,TRUE,1242,1621,1242,1621,0.002397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.0,6736,FALSE,TRUE,1242,1621,528,1048,0.010075,0,1,1353,29,9,0,0,0,0,0,0,0,0,1,0,0,0,63
ASLink-PT-02b,5,0.210128,60696,TRUE,FALSE,1242,1621,503,1026,0.009885,0,1,1403,27,10,0,0,0,0,0,0,0,0,1,0,0,0,67
ASLink-PT-02b,6,0.0,8656,FALSE,TRUE,1242,1621,1242,1621,0.002395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.022619,61292,FALSE,FALSE,1242,1621,1242,1621,0.002396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.0,8664,FALSE,TRUE,1242,1621,1242,1621,0.002613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.026207,60692,FALSE,FALSE,1242,1621,1242,1621,0.002396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.00127,8224,TRUE,FALSE,821,1281,673,1150,0.008248,0,0,123,30,0,0,0,0,0,0,0,0,13,0,0,0,0,3
ASLink-PT-03a,10,0.023735,60460,FALSE,FALSE,821,1281,809,1268,0.003254,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,11,0.024277,60484,FALSE,FALSE,821,1281,809,1268,0.003187,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,12,0.052068,60560,FALSE,FALSE,821,1281,809,1268,0.003238,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,13,0.022769,60508,FALSE,FALSE,821,1281,809,1268,0.003214,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,14,0.001567,8032,FALSE,FALSE,821,1281,809,1268,0.003212,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,15,0.0,7220,FALSE,TRUE,821,1281,641,1127,0.007858,0,0,139,39,0,0,0,0,0,0,0,0,13,0,0,0,0,9
ASLink-PT-03a,16,0.024459,60496,FALSE,FALSE,821,1281,809,1268,0.00324,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,2,0.0,7192,FALSE,TRUE,821,1281,642,1125,0.007847,0,0,143,36,0,0,0,0,0,0,0,0,13,0,0,0,0,9
ASLink-PT-03a,3,0.022797,60484,TRUE,FALSE,821,1281,809,1268,0.003234,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,4,0.024524,60488,TRUE,FALSE,821,1281,809,1268,0.003198,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,5,0.060991,60504,TRUE,FALSE,821,1281,809,1268,0.003231,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,6,0.0,7008,NONE,FALSE,821,1281,632,1123,0.007813,0,0,148,40,0,0,0,0,0,0,0,0,13,0,0,0,0,11
ASLink-PT-03a,7,0.022869,60440,TRUE,FALSE,821,1281,809,1268,0.00323,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,8,0.107121,60460,TRUE,FALSE,821,1281,809,1268,0.003233,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,9,0.0,7532,FALSE,TRUE,821,1281,809,1268,0.003222,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03b,1,0.0,7276,TRUE,TRUE,1638,2094,608,1263,0.012393,0,1,1854,47,13,0,0,0,0,0,0,0,0,1,0,0,0,83
ASLink-PT-03b,10,0.023588,62968,TRUE,FALSE,1638,2094,1638,2094,0.002987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,9900,FALSE,TRUE,1638,2094,1638,2094,0.002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.0,9904,FALSE,TRUE,1638,2094,1638,2094,0.002967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,9980,FALSE,TRUE,1638,2094,1638,2094,0.002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.011948,9980,FALSE,FALSE,1638,2094,1638,2094,0.002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,9940,TRUE,TRUE,1638,2094,1638,2094,0.002948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,2301112,NONE,FALSE,1638,2094,620,1273,0.012704,0,1,1834,46,13,0,0,0,0,0,0,0,0,1,0,0,0,82
ASLink-PT-03b,2,0.0,10780,TRUE,TRUE,1638,2094,1638,2094,0.003026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.422264,72448,TRUE,FALSE,1638,2094,1638,2094,0.002937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.0,7268,NONE,FALSE,1638,2094,665,1277,0.012697,0,1,1753,42,11,0,0,0,0,0,0,0,0,1,0,0,0,62
ASLink-PT-03b,5,0.026341,60916,FALSE,FALSE,1638,2094,1638,2094,0.002951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.0,7368,TRUE,TRUE,1638,2094,654,1267,0.012591,0,1,1793,43,13,0,0,0,0,0,0,0,0,1,0,0,0,72
ASLink-PT-03b,7,0.0,9984,FALSE,TRUE,1638,2094,1638,2094,0.002968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,7532,FALSE,TRUE,1638,2094,649,1299,0.013095,0,1,1772,44,12,0,0,0,0,0,0,0,0,1,0,0,0,82
ASLink-PT-03b,9,0.0,9984,TRUE,TRUE,1638,2094,1638,2094,0.002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.025752,61136,TRUE,FALSE,1016,1554,1000,1538,0.003891,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,10,0.023793,61276,TRUE,FALSE,1016,1554,1000,1538,0.003832,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,11,0.023775,61200,TRUE,FALSE,1016,1554,1000,1538,0.003837,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,12,0.0,7984,FALSE,TRUE,1016,1554,768,1346,0.009733,0,0,193,52,0,0,0,0,0,0,0,0,16,0,0,0,0,15
ASLink-PT-04a,13,0.0,7888,FALSE,TRUE,1016,1554,751,1336,0.011666,0,1,208,53,0,0,0,0,0,0,0,0,16,2,0,0,0,14
ASLink-PT-04a,14,0.0,8520,TRUE,TRUE,1016,1554,1000,1538,0.003882,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,15,0.0,1354652,NONE,FALSE,1016,1554,1000,1538,0.003907,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,16,0.0,7788,NONE,FALSE,1016,1554,739,1327,0.01158,0,1,218,54,0,0,0,0,0,0,0,0,16,2,0,0,0,15
ASLink-PT-04a,2,0.02406,61224,FALSE,FALSE,1016,1554,1000,1538,0.003845,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,3,0.0,7752,TRUE,TRUE,1016,1554,726,1313,0.012357,0,1,240,58,5,0,0,0,0,0,0,0,16,2,0,0,0,3
ASLink-PT-04a,4,0.0,1697316,NONE,FALSE,1016,1554,1000,1538,0.003885,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,5,0.0,8516,FALSE,TRUE,1016,1554,1002,1538,0.003879,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,6,0.0,1578256,NONE,FALSE,1016,1554,1000,1538,0.003833,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,7,0.031766,60692,FALSE,FALSE,1016,1554,747,1329,0.011874,0,1,213,53,0,0,0,0,0,0,0,0,16,2,0,0,0,12
ASLink-PT-04a,8,0.0,7996,FALSE,TRUE,1016,1554,771,1349,0.00941,0,0,192,52,0,0,0,0,0,0,0,0,16,0,0,0,0,13
ASLink-PT-04a,9,0.022104,60304,FALSE,FALSE,1016,1554,1000,1538,0.003868,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04b,1,0.0,985104,NONE,FALSE,2034,2567,2034,2567,0.003553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,11488,FALSE,TRUE,2034,2567,2034,2567,0.003522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,940320,NONE,FALSE,2034,2567,2034,2567,0.003511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.477026,73192,FALSE,FALSE,2034,2567,2034,2567,0.00362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,11484,FALSE,TRUE,2034,2567,2034,2567,0.003543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,11636,FALSE,TRUE,2034,2567,2034,2567,0.003548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.0,8580,FALSE,TRUE,2034,2567,823,1580,0.015927,0,1,2175,51,14,0,0,0,0,0,0,0,0,1,0,0,0,79
ASLink-PT-04b,16,0.543249,72656,FALSE,FALSE,2034,2567,2034,2567,0.003508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.0,8320,NONE,FALSE,2034,2567,743,1518,0.014786,0,1,2268,61,16,0,0,0,0,0,0,0,0,1,0,0,0,96
ASLink-PT-04b,3,0.0264,62096,FALSE,FALSE,2034,2567,2034,2567,0.003517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.040913,62416,TRUE,FALSE,2034,2567,2034,2567,0.003532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,284616,NONE,FALSE,2034,2567,2034,2567,0.003545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.0,11484,FALSE,TRUE,2034,2567,2034,2567,0.00354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,8580,NONE,FALSE,2034,2567,854,1606,0.016378,0,1,2087,50,14,0,0,0,0,0,0,0,0,1,0,0,0,77
ASLink-PT-04b,8,0.0,977956,NONE,FALSE,2034,2567,2034,2567,0.003534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,875964,NONE,FALSE,2034,2567,2034,2567,0.003543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.004608,9368,FALSE,FALSE,1211,1827,1191,1808,0.004545,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,10,43.2128,382084,TRUE,FALSE,1211,1827,930,1585,0.011125,0,0,222,58,0,0,0,0,0,0,0,0,19,0,0,0,0,15
ASLink-PT-05a,11,0.0,9372,FALSE,TRUE,1211,1827,1191,1808,0.004477,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,12,0.022643,61968,TRUE,FALSE,1211,1827,1191,1808,0.004516,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,13,0.0,8428,TRUE,TRUE,1211,1827,864,1544,0.013481,0,1,273,69,0,0,0,0,0,0,0,0,19,2,0,0,0,18
ASLink-PT-05a,14,0.023991,62000,FALSE,FALSE,1211,1827,1191,1808,0.004507,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,15,0.0,9372,TRUE,TRUE,1211,1827,1191,1808,0.00449,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,16,0.0,9372,TRUE,TRUE,1211,1827,1192,1808,0.004517,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,2,0.0,9372,TRUE,TRUE,1211,1827,1191,1808,0.004458,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,3,0.014881,8708,FALSE,FALSE,1211,1827,870,1544,0.014476,0,1,281,69,5,0,0,0,0,0,0,0,19,2,0,0,0,3
ASLink-PT-05a,4,0.0,9376,TRUE,TRUE,1211,1827,1191,1808,0.004491,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,5,0.0,2501136,NONE,FALSE,1211,1827,957,1609,0.011147,0,0,204,51,0,0,0,0,0,0,0,0,19,0,0,0,0,14
ASLink-PT-05a,6,0.0,9372,TRUE,TRUE,1211,1827,1192,1808,0.004519,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,7,0.024708,61984,TRUE,FALSE,1211,1827,1191,1808,0.004486,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,8,0.0,9372,FALSE,TRUE,1211,1827,1191,1808,0.004466,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,9,0.0,1366392,NONE,FALSE,1211,1827,1191,1808,0.004561,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05b,1,0.02142,63372,TRUE,FALSE,2430,3040,2430,3040,0.004145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.037821,61736,TRUE,FALSE,2430,3040,892,1795,0.017413,0,1,2650,74,19,0,0,0,0,0,0,0,0,1,0,0,0,113
ASLink-PT-05b,11,0.0,9376,TRUE,TRUE,2430,3040,1022,1871,0.018058,0,1,2423,61,18,0,0,0,0,0,0,0,0,1,0,0,0,94
ASLink-PT-05b,12,0.0,13848,FALSE,TRUE,2430,3040,2430,3040,0.004194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.026566,63580,TRUE,FALSE,2430,3040,2430,3040,0.004118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1330536,NONE,FALSE,2430,3040,2430,3040,0.004093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,928656,NONE,FALSE,2430,3040,2430,3040,0.004138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.004111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
