model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudDeployment-PT-5b,11,0.023933,65664,TRUE,FALSE,1525,3132,1524,3132,0.000559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,12,0.028122,65664,TRUE,FALSE,1525,3132,1524,3132,0.000627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,13,0.0,20444,TRUE,TRUE,1525,3132,1524,3132,0.00058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,14,0.0,21168,TRUE,TRUE,1525,3132,1524,3132,0.000561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,15,0.0,20444,FALSE,TRUE,1525,3132,1524,3132,0.000562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,16,0.0,264516,NONE,FALSE,1525,3132,1524,3132,0.000568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,2,0.024547,65664,TRUE,FALSE,1525,3132,1524,3132,0.000574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,3,0.0,16748,FALSE,TRUE,1525,3132,295,1850,0.114243,0,1128,0,1,57,0,0,0,97,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,4,0.02446,65664,FALSE,FALSE,1525,3132,1524,3132,0.000691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,5,0.0,20444,FALSE,TRUE,1525,3132,1524,3132,0.000599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,6,0.0,20448,TRUE,TRUE,1525,3132,1524,3132,0.000563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,7,0.023788,65664,TRUE,FALSE,1525,3132,1524,3132,0.000564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,8,0.0,17244,FALSE,TRUE,1525,3132,337,1897,0.119962,0,1085,0,1,53,0,0,0,97,5,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,9,0.0,1178124,NONE,FALSE,1525,3132,1524,3132,0.000661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,1,0.0,6688,TRUE,TRUE,221,908,209,908,0.000234,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,10,0.0,6740,NONE,FALSE,221,908,211,908,0.000239,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,11,0.0,6476,TRUE,TRUE,221,908,202,777,0.009028,0,0,0,9,121,0,0,0,10,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,12,0.0,6740,TRUE,TRUE,221,908,209,908,0.000234,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,13,0.0,5868,TRUE,TRUE,221,908,160,538,0.008899,0,6,0,12,156,0,0,124,42,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,14,0.0,327708,NONE,FALSE,221,908,211,908,0.000207,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,15,0.0,6740,FALSE,TRUE,221,908,212,908,0.000237,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,16,0.029,59344,FALSE,FALSE,221,908,171,561,0.009296,0,0,0,12,168,0,0,141,38,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,2,0.0,13674556,NONE,FALSE,221,908,215,908,0.000229,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,3,0.0,6740,TRUE,TRUE,221,908,209,908,0.000227,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,4,0.0,6744,FALSE,TRUE,221,908,213,908,0.000196,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,5,0.0,6740,NONE,FALSE,221,908,212,908,0.000212,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,6,0.0,6216,NONE,FALSE,221,908,169,691,0.008445,0,1,0,12,177,0,0,0,39,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,7,0.0,326284,NONE,FALSE,221,908,209,908,0.000244,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,8,0.0,6740,FALSE,TRUE,221,908,209,908,0.000254,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6a,9,0.0,6324,FALSE,TRUE,221,908,187,729,0.008994,0,0,0,8,153,0,0,0,26,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,1,0.0,60124,NONE,FALSE,1888,6804,356,5203,1.51073,0,1410,0,1,76,0,0,0,115,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,10,0.0,62580,FALSE,TRUE,1888,6804,1887,6804,0.001037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,11,0.047743,85380,FALSE,FALSE,1888,6804,1887,6804,0.001442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,12,0.0,57972,NONE,FALSE,1888,6804,369,5219,1.4871,0,1395,0,1,73,0,0,0,117,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,13,0.02714,85364,TRUE,FALSE,1888,6804,1887,6804,0.00106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,14,0.0,63216,TRUE,TRUE,1888,6804,1887,6804,0.001036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,15,0.0,62184,FALSE,TRUE,1888,6804,1887,6804,0.001002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,16,0.0,61412,TRUE,TRUE,1888,6804,1887,6804,0.001074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,2,0.022906,85380,TRUE,FALSE,1888,6804,1887,6804,0.000983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,3,0.0,64132,TRUE,TRUE,1888,6804,1887,6804,0.001055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,4,0.0,62956,FALSE,TRUE,1888,6804,1887,6804,0.001073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,5,0.027012,85300,FALSE,FALSE,1888,6804,1887,6804,0.001088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,6,0.0,62636,FALSE,TRUE,1888,6804,1887,6804,0.001697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,7,0.022895,81620,TRUE,FALSE,1888,6804,336,5179,1.4498,0,1431,0,1,80,0,0,0,114,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,8,0.0,62920,TRUE,TRUE,1888,6804,1887,6804,0.000988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-6b,9,0.0,63132,FALSE,TRUE,1888,6804,1887,6804,0.001088,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,1,0.0,7268,FALSE,TRUE,264,1174,244,991,0.014071,0,0,0,8,171,0,0,0,12,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,10,0.025273,59972,TRUE,FALSE,264,1174,209,737,0.014021,0,0,0,14,223,0,0,173,41,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,11,0.0,6740,FALSE,TRUE,264,1174,219,779,0.015033,0,0,0,13,192,0,0,171,32,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,12,0.0,6592,FALSE,TRUE,264,1174,208,742,0.014433,0,0,0,14,218,0,0,172,42,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,13,0.0,7884,TRUE,TRUE,264,1174,252,1174,0.000232,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,14,0.0,7004,NONE,FALSE,264,1174,213,908,0.012332,0,0,0,12,227,0,0,0,39,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,15,0.0,7892,FALSE,TRUE,264,1174,254,1174,0.000265,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,16,0.0,6804,TRUE,TRUE,264,1174,207,901,0.012389,0,0,0,14,230,0,0,0,43,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,2,0.0,6836,FALSE,TRUE,264,1174,207,891,0.012113,0,0,0,14,240,0,0,0,43,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,3,0.0,7820,TRUE,TRUE,264,1174,250,1174,0.000277,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,4,0.0,3752936,NONE,FALSE,264,1174,255,1174,0.000277,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,5,0.0,7004,TRUE,TRUE,264,1174,215,927,0.012656,0,0,0,13,211,0,0,0,36,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,6,0.029491,60308,FALSE,FALSE,264,1174,206,885,0.01197,0,0,0,14,245,0,0,0,44,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,7,0.091919,61968,TRUE,FALSE,264,1174,253,1174,0.000257,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,8,0.0,296232,NONE,FALSE,264,1174,250,1174,0.000275,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,9,0.0,7792,NONE,FALSE,264,1174,253,1174,0.000242,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,1,0.030477,235940,FALSE,FALSE,2271,19752,2270,19752,0.002439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,10,0.0,2769472,NONE,FALSE,2271,19752,2256,19752,0.008499,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,11,0.032638,230820,TRUE,FALSE,2271,19752,418,17815,22.7832,0,1711,0,1,92,0,0,0,134,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,12,0.0,231996,NONE,FALSE,2271,19752,375,17762,22.7598,0,1755,0,1,102,0,0,0,133,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,13,0.0,237368,FALSE,TRUE,2271,19752,2270,19752,0.003633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,14,0.0,230924,NONE,FALSE,2271,19752,421,17816,22.5705,0,1708,0,1,93,0,0,0,135,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,15,0.039767,236776,TRUE,FALSE,2271,19752,2270,19752,0.002502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,16,0.036739,236652,TRUE,FALSE,2271,19752,2270,19752,0.002463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,2,0.0,236052,NONE,FALSE,2271,19752,2270,19752,0.003013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,3,0.0,230684,TRUE,TRUE,2271,19752,392,17781,22.5203,0,1734,0,1,100,0,0,0,137,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,4,0.0,229932,NONE,FALSE,2271,19752,398,17791,25.4007,0,1727,0,1,96,0,0,0,138,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,5,0.0,8316,FALSE,TRUE,2271,19752,303,1258,7.72052,0,1770,21,1,62,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,6,73.5442,1031316,FALSE,FALSE,2271,19752,451,17854,22.9373,0,1671,0,1,86,0,0,0,141,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,7,0.0,4811396,NONE,FALSE,2271,19752,498,17912,22.8228,0,1630,0,1,74,0,0,0,136,6,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,8,0.0,230468,TRUE,TRUE,2271,19752,415,17814,22.6775,0,1706,0,1,90,0,0,0,142,7,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,9,0.031266,228672,TRUE,FALSE,2271,19752,375,17765,22.7531,0,1755,0,1,99,0,0,0,133,7,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,1,0.0,3892,FALSE,TRUE,27,29,27,29,4.9e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,10,0.025155,57980,FALSE,FALSE,27,29,24,22,6.1e-05,866,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,11,0.0,3956,FALSE,TRUE,27,29,27,29,6.8e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,12,0.075114,58896,FALSE,FALSE,27,29,27,29,5.7e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,13,0.0,3828,FALSE,TRUE,27,29,24,26,6.1e-05,866,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,14,0.0,3952,FALSE,TRUE,27,29,27,29,5.1e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,15,0.022586,58084,TRUE,FALSE,27,29,27,29,5.8e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,16,0.076987,59316,FALSE,FALSE,27,29,27,29,5.6e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,2,0.0,3952,TRUE,TRUE,27,29,27,29,5.7e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,3,0.0,3888,TRUE,TRUE,27,29,27,29,5.5e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,4,0.0,3952,FALSE,TRUE,27,29,27,28,4.4e-05,3857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,5,0.0,3888,TRUE,TRUE,27,29,27,29,5.7e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,6,0.0,3956,FALSE,TRUE,27,29,27,29,5.5e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,7,0.0,3828,TRUE,TRUE,27,29,27,29,5e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,8,0.017447,5944,TRUE,FALSE,27,29,27,29,5.4e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,9,0.0,3828,TRUE,TRUE,27,29,27,29,7.1e-05,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,1,0.022251,58072,TRUE,FALSE,27,29,27,29,5.8e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,10,0.00117,6000,TRUE,FALSE,27,29,27,29,5.8e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,11,0.0,4012,FALSE,TRUE,27,29,27,29,5.7e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,12,0.0,3888,TRUE,TRUE,27,29,27,29,6.7e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,13,0.025397,57992,FALSE,FALSE,27,29,27,29,5.4e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,14,0.0,3892,FALSE,TRUE,27,29,27,29,5.4e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,15,0.0,3952,TRUE,TRUE,27,29,27,29,4.5e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,16,0.0,4016,FALSE,TRUE,27,29,27,29,5.7e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,2,0.0,4016,FALSE,TRUE,27,29,27,29,7e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,3,0.0,4016,FALSE,TRUE,27,29,26,28,7.2e-05,891974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,4,0.001171,6000,TRUE,FALSE,27,29,27,29,5.4e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,5,0.022109,58056,FALSE,FALSE,27,29,27,29,5.5e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,6,0.021735,58084,FALSE,FALSE,27,29,27,29,6.4e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,7,0.0,13816,TRUE,TRUE,27,29,27,29,5.6e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,8,0.0,3560,NONE,FALSE,27,29,26,28,6.3e-05,891974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,9,24.9034,1811940,FALSE,FALSE,27,29,27,29,7.1e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,1,0.717378,112952,TRUE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,10,0.0,13554876,NONE,FALSE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,11,0.023892,58016,FALSE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,12,0.0,4028,TRUE,TRUE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,13,0.024492,58080,TRUE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,14,0.0,12872592,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,15,0.03198,58136,FALSE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,16,0.0,3964,FALSE,TRUE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,2,0.0,4032,FALSE,TRUE,27,29,27,29,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,3,0.0,1265416,NONE,FALSE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,4,0.0,11956856,NONE,FALSE,27,29,25,24,6.4e-05,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,5,0.0,2796992,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,6,0.025771,58060,TRUE,FALSE,27,29,27,29,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,7,0.0,4032,TRUE,TRUE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,8,4.32125,65708,TRUE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,9,0.0,4032,TRUE,TRUE,27,29,27,28,4.3e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,1,0.0,4128,FALSE,TRUE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,10,0.031857,58064,TRUE,FALSE,27,29,27,29,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,11,91.2284,7229896,TRUE,FALSE,27,29,27,29,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,12,8.82521,808948,FALSE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,13,0.0,15005228,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,14,0.022369,58208,FALSE,FALSE,27,29,27,29,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,15,0.0,14104,FALSE,TRUE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,16,0.0,15685276,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.02211,57988,TRUE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,3,5.71901,571992,FALSE,FALSE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,4,28.3853,2435268,TRUE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.0,14018244,NONE,FALSE,27,29,27,29,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.099659,62060,TRUE,FALSE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.472407,96868,FALSE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.236447,76740,TRUE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,9,0.0,10142660,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,1,17.1489,1394352,FALSE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,10,0.0,2709992,NONE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,11,2.07976,256352,TRUE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,12,0.0,1188752,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,13,0.023265,58092,FALSE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,14,0.0,15688720,NONE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,15,0.0,4008,TRUE,TRUE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,16,0.0,4008,TRUE,TRUE,27,29,27,29,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,1.96339,206068,TRUE,FALSE,27,29,26,28,6.7e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.0,15647080,NONE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.0,12853068,NONE,FALSE,27,29,27,29,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.0,4107280,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.0,4004,FALSE,TRUE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.0,15689972,NONE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.0,4008,FALSE,TRUE,27,29,27,28,3.7e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,9,0.0,4008,FALSE,TRUE,27,29,27,29,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
