model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.035232,170276,TRUE,FALSE,87,33676,87,33676,0.013054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,5936,NONE,FALSE,87,33676,65,736,2.42406,0,22,0,0,32901,0,0,17,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.032121,170276,FALSE,FALSE,87,33676,87,33676,0.013305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,166520,TRUE,TRUE,87,33676,87,33676,0.013743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6200,NONE,FALSE,87,33676,71,812,2.08486,0,16,0,0,32825,0,0,5,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.030591,170280,FALSE,FALSE,87,33676,87,33676,0.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.0,168056,TRUE,TRUE,87,33676,87,33676,0.013941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,166424,NONE,FALSE,87,33676,87,33676,0.014365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,6883096,NONE,FALSE,87,33676,87,33676,0.014304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,18.6527,170352,FALSE,FALSE,87,33676,87,33676,0.014639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,7085636,NONE,FALSE,87,33676,87,33676,0.013944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,168804,FALSE,TRUE,87,33676,87,33676,0.013497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6200,FALSE,TRUE,87,33676,66,779,2.03739,0,21,0,0,32825,0,0,2,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,167808,NONE,FALSE,87,33676,87,33676,0.012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,167364,FALSE,TRUE,87,33676,87,33676,0.013436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,6464,NONE,FALSE,87,33676,71,870,0.463636,0,16,0,0,32790,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6000,TRUE,TRUE,431,735,428,735,0.000569,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.03149,60100,FALSE,FALSE,431,735,427,735,0.000534,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.0,6004,FALSE,TRUE,431,735,428,735,0.000551,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.0,5804,TRUE,TRUE,431,735,351,667,0.002619,16657248,60,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,6
ASLink-PT-01a,13,0.0,5544,NONE,FALSE,431,735,427,735,0.000528,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.023017,59956,TRUE,FALSE,431,735,427,735,0.000544,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.0,5632,FALSE,TRUE,431,735,350,663,0.002603,13281234,61,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,4
ASLink-PT-01a,16,0.0,5988,FALSE,TRUE,431,735,427,735,0.000534,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.022716,59880,FALSE,FALSE,431,735,427,735,0.00053,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5988,TRUE,TRUE,431,735,427,735,0.000523,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5676,FALSE,TRUE,431,735,350,663,0.002613,13261190,61,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,4
ASLink-PT-01a,5,0.0,5812,TRUE,TRUE,431,735,354,669,0.002586,16826335,59,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,5
ASLink-PT-01a,6,0.022467,60012,FALSE,FALSE,431,735,427,735,0.000545,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,1.29319,84196,TRUE,FALSE,431,735,427,735,0.000545,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.023716,59796,FALSE,FALSE,431,735,377,687,0.00268,0,40,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,6
ASLink-PT-01a,9,0.0,5364,NONE,FALSE,431,735,351,667,0.002629,14567372,60,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,6
ASLink-PT-01b,1,0.02449,59432,TRUE,FALSE,846,1148,426,748,0.002946,0,395,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-01b,10,0.044069,60520,TRUE,FALSE,846,1148,846,1148,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,6132,TRUE,TRUE,846,1148,438,801,0.00288,0,386,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,37
ASLink-PT-01b,12,0.025505,60512,TRUE,FALSE,846,1148,846,1148,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5952,FALSE,TRUE,846,1148,362,764,0.003345,22689517,453,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-01b,14,0.0,7084,FALSE,TRUE,846,1148,846,1148,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5980,FALSE,TRUE,846,1148,383,744,0.00483,0,433,0,15,6,0,0,0,0,0,0,0,0,1,0,0,0,32
ASLink-PT-01b,16,0.0,7080,FALSE,TRUE,846,1148,846,1148,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.0,1628404,NONE,FALSE,846,1148,846,1148,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5904,TRUE,TRUE,846,1148,399,710,0.003376,0,422,0,14,7,0,0,0,0,0,0,0,0,1,0,0,0,11
ASLink-PT-01b,4,0.0,5572,NONE,FALSE,846,1148,404,759,0.003428,0,417,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-01b,5,0.0,7180,TRUE,TRUE,846,1148,846,1148,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5808,FALSE,TRUE,846,1148,348,675,0.003999,21808513,451,30,21,8,0,0,0,0,0,0,0,0,2,0,0,0,15
ASLink-PT-01b,7,0.0,7088,FALSE,TRUE,846,1148,846,1148,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,6136,FALSE,TRUE,846,1148,448,794,0.002888,0,376,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-01b,9,0.0,5892,TRUE,TRUE,846,1148,347,748,0.00388,12482368,466,0,19,7,0,0,0,0,0,0,0,0,2,0,0,0,45
ASLink-PT-02a,1,0.0,6564,TRUE,TRUE,626,1008,618,1008,0.000758,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.001347,7276,TRUE,FALSE,626,1008,618,1008,0.000747,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.033856,60116,TRUE,FALSE,626,1008,618,1008,0.000767,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,0.0,6684,TRUE,TRUE,626,1008,618,1008,0.000755,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.0,6652,FALSE,TRUE,626,1008,618,1008,0.000763,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6712,FALSE,TRUE,626,1008,618,1008,0.000768,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,6680,TRUE,TRUE,626,1008,618,1008,0.000767,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,0.130365,60428,FALSE,FALSE,626,1008,618,1008,0.000783,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6716,TRUE,TRUE,626,1008,618,1008,0.00077,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.022906,60152,TRUE,FALSE,626,1008,618,1008,0.000764,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.022783,59432,FALSE,FALSE,626,1008,618,1008,0.000754,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.001533,7668,FALSE,FALSE,626,1008,485,886,0.003452,0,99,27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-02a,6,0.028781,59740,FALSE,FALSE,626,1008,618,1008,0.000752,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,6244,NONE,FALSE,626,1008,618,1008,0.000777,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.0,6680,FALSE,TRUE,626,1008,618,1008,0.000752,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,6596,TRUE,TRUE,626,1008,535,925,0.002995,0,69,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,4
ASLink-PT-02b,1,0.034076,61276,TRUE,FALSE,1242,1621,1242,1621,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,1259156,NONE,FALSE,1242,1621,1242,1621,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.0,8804,TRUE,TRUE,1242,1621,1242,1621,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.0,8644,TRUE,TRUE,1242,1621,1242,1621,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.0,8648,FALSE,TRUE,1242,1621,1242,1621,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.022658,61692,FALSE,FALSE,1242,1621,1242,1621,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.023905,61340,FALSE,FALSE,1242,1621,1242,1621,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.0,8532,TRUE,TRUE,1242,1621,1242,1621,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,8648,TRUE,TRUE,1242,1621,1242,1621,0.000616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,0.0,8648,FALSE,TRUE,1242,1621,1242,1621,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.0,6784,FALSE,TRUE,1242,1621,528,1048,0.005457,0,665,0,29,9,0,0,0,0,0,0,0,0,2,0,0,0,58
ASLink-PT-02b,5,0.023526,60152,TRUE,FALSE,1242,1621,503,1026,0.005388,0,690,0,27,10,0,0,0,0,0,0,0,0,2,0,0,0,60
ASLink-PT-02b,6,0.0,8644,FALSE,TRUE,1242,1621,1242,1621,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.022554,61284,FALSE,FALSE,1242,1621,1242,1621,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.0,8648,FALSE,TRUE,1242,1621,1242,1621,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.025816,60740,FALSE,FALSE,1242,1621,1242,1621,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.001132,7700,TRUE,FALSE,821,1281,672,1149,0.004588,0,110,14,30,13,0,0,0,0,0,0,0,0,0,0,0,0,3
ASLink-PT-03a,10,0.024073,60456,FALSE,FALSE,821,1281,809,1281,0.001031,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.02298,60492,FALSE,FALSE,821,1281,809,1281,0.000995,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,0.051941,60536,FALSE,FALSE,821,1281,809,1281,0.001019,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.022499,60508,FALSE,FALSE,821,1281,809,1281,0.001001,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.001526,8044,FALSE,FALSE,821,1281,809,1281,0.000992,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.0,7212,FALSE,TRUE,821,1281,641,1127,0.004539,0,132,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,9
ASLink-PT-03a,16,0.022667,60580,FALSE,FALSE,821,1281,809,1281,0.001004,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.0,7184,FALSE,TRUE,821,1281,642,1125,0.004496,0,134,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,9
ASLink-PT-03a,3,0.022244,60496,TRUE,FALSE,821,1281,809,1281,0.001006,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.024898,60492,TRUE,FALSE,821,1281,809,1281,0.000989,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.059327,60504,TRUE,FALSE,821,1281,809,1281,0.001014,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,6992,NONE,FALSE,821,1281,632,1123,0.004467,0,139,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,11
ASLink-PT-03a,7,0.023074,60396,TRUE,FALSE,821,1281,809,1281,0.000995,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.101378,60472,TRUE,FALSE,821,1281,809,1281,0.000993,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,7520,FALSE,TRUE,821,1281,809,1281,0.000997,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,7264,TRUE,TRUE,1638,2094,608,1263,0.006743,0,953,0,47,13,0,0,0,0,0,0,0,0,2,0,0,0,72
ASLink-PT-03b,10,0.022967,62944,TRUE,FALSE,1638,2094,1638,2094,0.000895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,9924,FALSE,TRUE,1638,2094,1638,2094,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.0,9920,FALSE,TRUE,1638,2094,1638,2094,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,9964,FALSE,TRUE,1638,2094,1638,2094,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.010558,9968,FALSE,FALSE,1638,2094,1638,2094,0.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,9924,TRUE,TRUE,1638,2094,1638,2094,0.000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,2480560,NONE,FALSE,1638,2094,620,1273,0.008139,0,944,0,46,13,0,0,0,0,0,0,0,0,2,0,0,0,71
ASLink-PT-03b,2,0.0,10768,TRUE,TRUE,1638,2094,1638,2094,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.374877,72436,TRUE,FALSE,1638,2094,1638,2094,0.000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.0,7256,NONE,FALSE,1638,2094,665,1277,0.007009,0,902,0,42,11,0,0,0,0,0,0,0,0,2,0,0,0,55
ASLink-PT-03b,5,0.02603,60904,FALSE,FALSE,1638,2094,1638,2094,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.0,7356,TRUE,TRUE,1638,2094,654,1267,0.006839,0,916,0,43,13,0,0,0,0,0,0,0,0,2,0,0,0,63
ASLink-PT-03b,7,0.0,9968,FALSE,TRUE,1638,2094,1638,2094,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,7520,FALSE,TRUE,1638,2094,649,1299,0.007025,0,918,0,44,12,0,0,0,0,0,0,0,0,1,0,0,0,72
ASLink-PT-03b,9,0.0,9972,TRUE,TRUE,1638,2094,1638,2094,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.026551,61324,TRUE,FALSE,1016,1554,1000,1554,0.001511,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.023628,61268,TRUE,FALSE,1016,1554,1000,1554,0.001244,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.023709,61200,TRUE,FALSE,1016,1554,1000,1554,0.001238,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,7976,FALSE,TRUE,1016,1554,768,1346,0.006533,0,182,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,15
ASLink-PT-04a,13,0.0,7940,FALSE,TRUE,1016,1554,751,1336,0.006223,0,193,0,53,16,0,0,0,0,0,0,0,0,2,0,0,0,14
ASLink-PT-04a,14,0.0,8504,TRUE,TRUE,1016,1554,1000,1554,0.001261,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,1416960,NONE,FALSE,1016,1554,1000,1554,0.001278,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,7776,NONE,FALSE,1016,1554,739,1327,0.006228,0,201,0,54,16,0,0,0,0,0,0,0,0,2,0,0,0,15
ASLink-PT-04a,2,0.023898,61080,FALSE,FALSE,1016,1554,1000,1554,0.001234,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,7808,TRUE,TRUE,1016,1554,726,1313,0.006282,0,204,48,58,17,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-04a,4,0.0,1863748,NONE,FALSE,1016,1554,1000,1554,0.001249,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.0,8568,FALSE,TRUE,1016,1554,1002,1554,0.001261,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,1686656,NONE,FALSE,1016,1554,1000,1554,0.001236,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.030071,60680,FALSE,FALSE,1016,1554,747,1329,0.007445,0,197,0,53,16,0,0,0,0,0,0,0,0,2,0,0,0,12
ASLink-PT-04a,8,0.0,7980,FALSE,TRUE,1016,1554,771,1349,0.00545,0,181,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,13
ASLink-PT-04a,9,0.022666,61348,FALSE,FALSE,1016,1554,1000,1554,0.001258,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,1100676,NONE,FALSE,2034,2567,2034,2567,0.001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,11472,FALSE,TRUE,2034,2567,2034,2567,0.001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,1146784,NONE,FALSE,2034,2567,2034,2567,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.42872,73176,FALSE,FALSE,2034,2567,2034,2567,0.001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,11468,FALSE,TRUE,2034,2567,2034,2567,0.001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,11628,FALSE,TRUE,2034,2567,2034,2567,0.001034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.0,8572,FALSE,TRUE,2034,2567,823,1580,0.008463,0,1129,0,51,14,0,0,0,0,0,0,0,0,2,0,0,0,73
ASLink-PT-04b,16,0.490129,72644,FALSE,FALSE,2034,2567,2034,2567,0.001138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.0,8304,NONE,FALSE,2034,2567,743,1518,0.008179,0,1193,0,61,16,0,0,0,0,0,0,0,0,2,0,0,0,82
ASLink-PT-04b,3,0.026276,62248,FALSE,FALSE,2034,2567,2034,2567,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.040184,62416,TRUE,FALSE,2034,2567,2034,2567,0.001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,292204,NONE,FALSE,2034,2567,2034,2567,0.001052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.0,11468,FALSE,TRUE,2034,2567,2034,2567,0.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,8572,NONE,FALSE,2034,2567,854,1606,0.008676,0,1102,0,50,14,0,0,0,0,0,0,0,0,1,0,0,0,71
ASLink-PT-04b,8,0.0,1101628,NONE,FALSE,2034,2567,2034,2567,0.001109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,1021424,NONE,FALSE,2034,2567,2034,2567,0.001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.004341,9364,FALSE,FALSE,1211,1827,1191,1827,0.001694,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,45.4033,382076,TRUE,FALSE,1211,1827,930,1585,0.006506,0,208,0,58,19,0,0,0,0,0,0,0,0,0,0,0,0,15
ASLink-PT-05a,11,0.0,9360,FALSE,TRUE,1211,1827,1191,1827,0.001527,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.023585,61980,TRUE,FALSE,1211,1827,1191,1827,0.001545,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,8416,TRUE,TRUE,1211,1827,864,1544,0.007241,0,251,0,69,19,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-05a,14,0.023656,61992,FALSE,FALSE,1211,1827,1191,1827,0.00152,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,9360,TRUE,TRUE,1211,1827,1191,1827,0.001514,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,9360,TRUE,TRUE,1211,1827,1192,1827,0.001529,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.0,9360,TRUE,TRUE,1211,1827,1191,1827,0.00151,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.013897,8696,FALSE,FALSE,1211,1827,870,1544,0.007468,0,239,57,69,20,0,0,0,0,0,0,0,0,2,0,0,0,1
ASLink-PT-05a,4,0.0,9364,TRUE,TRUE,1211,1827,1191,1827,0.001511,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.0,2302288,NONE,FALSE,1211,1827,957,1609,0.006594,0,190,0,51,19,0,0,0,0,0,0,0,0,0,0,0,0,14
ASLink-PT-05a,6,0.0,9360,TRUE,TRUE,1211,1827,1192,1827,0.001552,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.024982,61988,TRUE,FALSE,1211,1827,1191,1827,0.001509,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,9360,FALSE,TRUE,1211,1827,1191,1827,0.001508,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,1386112,NONE,FALSE,1211,1827,1191,1827,0.001519,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.022395,63356,TRUE,FALSE,2430,3040,2430,3040,0.00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.029046,61716,TRUE,FALSE,2430,3040,892,1795,0.009728,0,1421,0,74,19,0,0,0,0,0,0,0,0,2,0,0,0,96
ASLink-PT-05b,11,0.0,9356,TRUE,TRUE,2430,3040,1022,1871,0.010291,0,1310,0,61,18,0,0,0,0,0,0,0,0,2,0,0,0,87
ASLink-PT-05b,12,0.0,13832,FALSE,TRUE,2430,3040,2430,3040,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.02752,63568,TRUE,FALSE,2430,3040,2430,3040,0.001226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1482180,NONE,FALSE,2430,3040,2430,3040,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,1048848,NONE,FALSE,2430,3040,2430,3040,0.001252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13832,FALSE,TRUE,2430,3040,2430,3040,0.001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
