model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.02214,60672,TRUE,FALSE,87,33676,87,1216,1.66337,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,5952,NONE,FALSE,87,33676,65,736,0.465259,0,22,0,0,32901,0,0,17,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.024092,60676,FALSE,FALSE,87,33676,87,1216,1.69258,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,8052,TRUE,TRUE,87,33676,87,1216,1.65061,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6212,NONE,FALSE,87,33676,71,812,0.464199,0,16,0,0,32831,0,0,17,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.02296,60676,FALSE,FALSE,87,33676,87,1216,1.6666,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.0,8052,TRUE,TRUE,87,33676,87,1216,1.6563,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,234640,NONE,FALSE,87,33676,87,1216,1.6695,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,4947588,NONE,FALSE,87,33676,87,1216,1.67979,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.483798,67320,FALSE,FALSE,87,33676,87,1216,1.66404,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,8052,FALSE,TRUE,87,33676,87,1216,1.66681,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,8056,FALSE,TRUE,87,33676,87,1216,1.69285,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6216,FALSE,TRUE,87,33676,66,779,0.466435,0,21,0,0,32859,0,0,17,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,236304,NONE,FALSE,87,33676,87,1216,1.68077,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,8052,FALSE,TRUE,87,33676,87,1216,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,6476,NONE,FALSE,87,33676,71,870,0.459931,0,16,0,0,32790,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6016,TRUE,TRUE,431,735,428,728,0.002027,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,10,0.035164,60096,FALSE,FALSE,431,735,427,728,0.001969,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,11,0.0,6012,FALSE,TRUE,431,735,428,728,0.001966,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,12,0.0,5816,TRUE,TRUE,431,735,351,667,0.00259,16657248,60,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,6
ASLink-PT-01a,13,0.0,5552,NONE,FALSE,431,735,427,728,0.001965,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,14,0.022459,59968,TRUE,FALSE,431,735,427,728,0.001981,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,15,0.0,5640,FALSE,TRUE,431,735,350,663,0.002585,13281234,61,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,4
ASLink-PT-01a,16,0.0,5992,FALSE,TRUE,431,735,427,728,0.001971,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,2,0.022473,59884,FALSE,FALSE,431,735,427,728,0.001945,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,3,0.0,5988,TRUE,TRUE,431,735,427,728,0.001951,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,4,0.0,5684,FALSE,TRUE,431,735,350,663,0.002608,13261190,61,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,4
ASLink-PT-01a,5,0.0,5824,TRUE,TRUE,431,735,354,669,0.002575,16826335,59,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,5
ASLink-PT-01a,6,0.022066,60024,FALSE,FALSE,431,735,427,728,0.001959,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,7,1.38387,84140,TRUE,FALSE,431,735,427,728,0.001977,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,8,0.022986,59796,FALSE,FALSE,431,735,377,687,0.002656,0,40,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,6
ASLink-PT-01a,9,0.0,5376,NONE,FALSE,431,735,351,667,0.002609,14567372,60,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,6
ASLink-PT-01b,1,0.023531,59464,TRUE,FALSE,846,1148,426,748,0.002822,0,395,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-01b,10,0.048221,60536,TRUE,FALSE,846,1148,846,1148,0.001815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,6144,TRUE,TRUE,846,1148,438,801,0.002751,0,386,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,37
ASLink-PT-01b,12,0.027063,60596,TRUE,FALSE,846,1148,846,1148,0.001829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5900,FALSE,TRUE,846,1148,362,764,0.003244,0,453,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-01b,14,0.0,7096,FALSE,TRUE,846,1148,846,1148,0.001802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5928,FALSE,TRUE,846,1148,383,744,0.004551,0,433,0,15,6,0,0,0,0,0,0,0,0,1,0,0,0,32
ASLink-PT-01b,16,0.0,7092,FALSE,TRUE,846,1148,846,1148,0.001819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.0,1538752,NONE,FALSE,846,1148,846,1148,0.001818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5912,TRUE,TRUE,846,1148,399,710,0.003307,0,422,0,14,7,0,0,0,0,0,0,0,0,1,0,0,0,11
ASLink-PT-01b,4,0.0,5588,NONE,FALSE,846,1148,404,759,0.003358,0,417,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-01b,5,0.0,7188,TRUE,TRUE,846,1148,846,1148,0.001834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5756,FALSE,TRUE,846,1148,348,675,0.003746,21808513,451,30,21,8,0,0,0,0,0,0,0,0,1,0,0,0,15
ASLink-PT-01b,7,0.0,7100,FALSE,TRUE,846,1148,846,1148,0.001831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,6148,FALSE,TRUE,846,1148,448,794,0.002741,0,376,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-01b,9,0.0,5900,TRUE,TRUE,846,1148,347,747,0.003836,12482368,466,0,19,7,0,0,0,0,0,0,0,1,2,0,0,0,45
ASLink-PT-02a,1,0.0,6556,TRUE,TRUE,626,1008,618,998,0.00255,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,10,0.001368,7276,TRUE,FALSE,626,1008,618,998,0.002503,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,11,0.034106,60712,TRUE,FALSE,626,1008,618,998,0.002534,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,12,0.0,6728,TRUE,TRUE,626,1008,618,998,0.002544,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,13,0.0,6664,FALSE,TRUE,626,1008,618,998,0.002526,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,14,0.0,6724,FALSE,TRUE,626,1008,618,998,0.002533,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,15,0.0,6616,TRUE,TRUE,626,1008,618,998,0.002505,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,16,0.133678,60600,FALSE,FALSE,626,1008,618,998,0.002562,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,2,0.0,6728,TRUE,TRUE,626,1008,618,998,0.002529,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,3,0.022282,60160,TRUE,FALSE,626,1008,618,998,0.002546,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,4,0.023011,59436,FALSE,FALSE,626,1008,618,998,0.002527,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,5,0.001786,8220,FALSE,FALSE,626,1008,485,886,0.003227,0,99,27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-02a,6,0.029931,59752,FALSE,FALSE,626,1008,618,998,0.002531,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,7,0.0,6244,NONE,FALSE,626,1008,618,998,0.002531,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,8,0.0,6616,FALSE,TRUE,626,1008,618,998,0.002512,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,9,0.0,6608,TRUE,TRUE,626,1008,535,925,0.002921,0,69,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,4
ASLink-PT-02b,1,0.035571,61288,TRUE,FALSE,1242,1621,1242,1621,0.002344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,1203220,NONE,FALSE,1242,1621,1242,1621,0.002398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.0,8812,TRUE,TRUE,1242,1621,1242,1621,0.002326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.0,8656,TRUE,TRUE,1242,1621,1242,1621,0.002335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.0,8660,FALSE,TRUE,1242,1621,1242,1621,0.002325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.023084,61700,FALSE,FALSE,1242,1621,1242,1621,0.002357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.022693,61352,FALSE,FALSE,1242,1621,1242,1621,0.002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.0,8484,TRUE,TRUE,1242,1621,1242,1621,0.00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,8664,TRUE,TRUE,1242,1621,1242,1621,0.00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,0.0,8660,FALSE,TRUE,1242,1621,1242,1621,0.002349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.0,6732,FALSE,TRUE,1242,1621,528,1046,0.005327,0,665,0,29,9,0,0,0,0,0,0,0,2,2,0,0,0,58
ASLink-PT-02b,5,0.022982,60028,TRUE,FALSE,1242,1621,503,1023,0.005235,0,690,0,27,10,0,0,0,0,0,0,0,3,2,0,0,0,60
ASLink-PT-02b,6,0.0,8652,FALSE,TRUE,1242,1621,1242,1621,0.002327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.022203,61292,FALSE,FALSE,1242,1621,1242,1621,0.002344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.0,8664,FALSE,TRUE,1242,1621,1242,1621,0.002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.026041,60688,FALSE,FALSE,1242,1621,1242,1621,0.002334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.001135,7712,TRUE,FALSE,821,1281,672,1149,0.004293,0,110,14,30,13,0,0,0,0,0,0,0,0,0,0,0,0,3
ASLink-PT-03a,10,0.022491,60372,FALSE,FALSE,821,1281,809,1268,0.003172,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,11,0.022739,60488,FALSE,FALSE,821,1281,809,1268,0.003093,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,12,0.054647,60484,FALSE,FALSE,821,1281,809,1268,0.003112,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,13,0.02236,60508,FALSE,FALSE,821,1281,809,1268,0.003122,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,14,0.001795,8036,FALSE,FALSE,821,1281,809,1268,0.00311,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,15,0.0,7224,FALSE,TRUE,821,1281,641,1127,0.004455,0,132,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,9
ASLink-PT-03a,16,0.023482,60496,FALSE,FALSE,821,1281,809,1268,0.003127,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,2,0.0,7196,FALSE,TRUE,821,1281,642,1125,0.004447,0,134,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,9
ASLink-PT-03a,3,0.023379,60488,TRUE,FALSE,821,1281,809,1268,0.003093,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,4,0.026083,60488,TRUE,FALSE,821,1281,809,1268,0.003085,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,5,0.062557,60504,TRUE,FALSE,821,1281,809,1268,0.003126,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,6,0.0,7004,NONE,FALSE,821,1281,632,1123,0.004414,0,139,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,11
ASLink-PT-03a,7,0.023064,60448,TRUE,FALSE,821,1281,809,1268,0.003134,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,8,0.108395,60460,TRUE,FALSE,821,1281,809,1268,0.003093,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,9,0.0,7532,FALSE,TRUE,821,1281,809,1268,0.003114,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03b,1,0.0,7272,TRUE,TRUE,1638,2094,608,1262,0.006592,0,953,0,47,13,0,0,0,0,0,0,0,1,2,0,0,0,72
ASLink-PT-03b,10,0.022373,62972,TRUE,FALSE,1638,2094,1638,2094,0.002915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,9900,FALSE,TRUE,1638,2094,1638,2094,0.002887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.0,9900,FALSE,TRUE,1638,2094,1638,2094,0.002855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,9980,FALSE,TRUE,1638,2094,1638,2094,0.002863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.011372,9980,FALSE,FALSE,1638,2094,1638,2094,0.002882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,9940,TRUE,TRUE,1638,2094,1638,2094,0.002865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,2201556,NONE,FALSE,1638,2094,620,1272,0.007768,0,944,0,46,13,0,0,0,0,0,0,0,1,2,0,0,0,71
ASLink-PT-03b,2,0.0,10780,TRUE,TRUE,1638,2094,1638,2094,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.431213,72380,TRUE,FALSE,1638,2094,1638,2094,0.002857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.0,7268,NONE,FALSE,1638,2094,665,1277,0.006784,0,902,0,42,11,0,0,0,0,0,0,0,0,2,0,0,0,55
ASLink-PT-03b,5,0.028113,60916,FALSE,FALSE,1638,2094,1638,2094,0.00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.0,7364,TRUE,TRUE,1638,2094,654,1265,0.006698,0,916,0,43,13,0,0,0,0,0,0,0,2,2,0,0,0,63
ASLink-PT-03b,7,0.0,9984,FALSE,TRUE,1638,2094,1638,2094,0.002874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,7532,FALSE,TRUE,1638,2094,649,1299,0.006516,0,918,0,44,12,0,0,0,0,0,0,0,0,1,0,0,0,72
ASLink-PT-03b,9,0.0,9980,TRUE,TRUE,1638,2094,1638,2094,0.002881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.02612,61136,TRUE,FALSE,1016,1554,1000,1538,0.003751,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,10,0.023185,61280,TRUE,FALSE,1016,1554,1000,1538,0.003726,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,11,0.024691,61204,TRUE,FALSE,1016,1554,1000,1538,0.003713,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,12,0.0,7984,FALSE,TRUE,1016,1554,768,1346,0.006183,0,182,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,15
ASLink-PT-04a,13,0.0,7888,FALSE,TRUE,1016,1554,751,1336,0.006147,0,193,0,53,16,0,0,0,0,0,0,0,0,2,0,0,0,14
ASLink-PT-04a,14,0.0,8520,TRUE,TRUE,1016,1554,1000,1538,0.003731,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,15,0.0,1351324,NONE,FALSE,1016,1554,1000,1538,0.003761,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,16,0.0,7788,NONE,FALSE,1016,1554,739,1327,0.0061,0,201,0,54,16,0,0,0,0,0,0,0,0,2,0,0,0,15
ASLink-PT-04a,2,0.024095,61212,FALSE,FALSE,1016,1554,1000,1538,0.00374,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,3,0.0,7752,TRUE,TRUE,1016,1554,726,1313,0.00591,0,204,48,58,17,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-04a,4,0.0,1682996,NONE,FALSE,1016,1554,1000,1538,0.00373,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,5,0.0,8520,FALSE,TRUE,1016,1554,1002,1538,0.003722,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,6,0.0,1655512,NONE,FALSE,1016,1554,1000,1538,0.003692,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,7,0.030617,60692,FALSE,FALSE,1016,1554,747,1329,0.007067,0,197,0,53,16,0,0,0,0,0,0,0,0,2,0,0,0,12
ASLink-PT-04a,8,0.0,7996,FALSE,TRUE,1016,1554,771,1349,0.005366,0,181,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,13
ASLink-PT-04a,9,0.022303,60300,FALSE,FALSE,1016,1554,1000,1538,0.003733,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04b,1,0.0,951012,NONE,FALSE,2034,2567,2034,2567,0.003457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,11488,FALSE,TRUE,2034,2567,2034,2567,0.003434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,940380,NONE,FALSE,2034,2567,2034,2567,0.003398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.487606,73192,FALSE,FALSE,2034,2567,2034,2567,0.003431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,11484,FALSE,TRUE,2034,2567,2034,2567,0.003426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,11640,FALSE,TRUE,2034,2567,2034,2567,0.003424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.0,8580,FALSE,TRUE,2034,2567,823,1578,0.008152,0,1129,0,51,14,0,0,0,0,0,0,0,2,2,0,0,0,73
ASLink-PT-04b,16,0.567242,72656,FALSE,FALSE,2034,2567,2034,2567,0.003457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.0,8316,NONE,FALSE,2034,2567,743,1514,0.007923,0,1193,0,61,16,0,0,0,0,0,0,0,4,2,0,0,0,82
ASLink-PT-04b,3,0.026797,62096,FALSE,FALSE,2034,2567,2034,2567,0.003437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.044501,62576,TRUE,FALSE,2034,2567,2034,2567,0.003432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,288036,NONE,FALSE,2034,2567,2034,2567,0.003462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.0,11484,FALSE,TRUE,2034,2567,2034,2567,0.003414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,8580,NONE,FALSE,2034,2567,854,1602,0.008324,0,1102,0,50,14,0,0,0,0,0,0,0,4,1,0,0,0,71
ASLink-PT-04b,8,0.0,954620,NONE,FALSE,2034,2567,2034,2567,0.003423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,875964,NONE,FALSE,2034,2567,2034,2567,0.00343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.004523,9372,FALSE,FALSE,1211,1827,1191,1808,0.004371,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,10,43.3039,382088,TRUE,FALSE,1211,1827,930,1585,0.006386,0,208,0,58,19,0,0,0,0,0,0,0,0,0,0,0,0,15
ASLink-PT-05a,11,0.0,9372,FALSE,TRUE,1211,1827,1191,1808,0.004323,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,12,0.023034,61968,TRUE,FALSE,1211,1827,1191,1808,0.004344,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,13,0.0,8432,TRUE,TRUE,1211,1827,864,1544,0.007144,0,251,0,69,19,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-05a,14,0.024337,62004,FALSE,FALSE,1211,1827,1191,1808,0.004391,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,15,0.0,9372,TRUE,TRUE,1211,1827,1191,1808,0.004358,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,16,0.0,9372,TRUE,TRUE,1211,1827,1192,1808,0.00435,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,2,0.0,9376,TRUE,TRUE,1211,1827,1191,1808,0.004331,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,3,0.014382,8708,FALSE,FALSE,1211,1827,870,1544,0.006986,0,239,57,69,20,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-05a,4,0.0,9376,TRUE,TRUE,1211,1827,1191,1808,0.004335,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,5,0.0,2434220,NONE,FALSE,1211,1827,957,1609,0.006496,0,190,0,51,19,0,0,0,0,0,0,0,0,0,0,0,0,14
ASLink-PT-05a,6,0.0,9372,TRUE,TRUE,1211,1827,1192,1808,0.00437,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,7,0.026801,61984,TRUE,FALSE,1211,1827,1191,1808,0.004337,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,8,0.0,9376,FALSE,TRUE,1211,1827,1191,1808,0.004329,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,9,0.0,1375924,NONE,FALSE,1211,1827,1191,1808,0.00435,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05b,1,0.021759,63576,TRUE,FALSE,2430,3040,2430,3040,0.003975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.029277,61724,TRUE,FALSE,2430,3040,892,1795,0.009484,0,1421,0,74,19,0,0,0,0,0,0,0,0,2,0,0,0,96
ASLink-PT-05b,11,0.0,9376,TRUE,TRUE,2430,3040,1022,1871,0.009843,0,1310,0,61,18,0,0,0,0,0,0,0,0,2,0,0,0,87
ASLink-PT-05b,12,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.003976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.028151,63584,TRUE,FALSE,2430,3040,2430,3040,0.003964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1328308,NONE,FALSE,2430,3040,2430,3040,0.003969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,921168,NONE,FALSE,2430,3040,2430,3040,0.004009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.004118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
