model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0001P0,4,0.0,4104,FALSE,TRUE,25,18,25,18,9.2e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,4028,FALSE,TRUE,25,18,25,18,5.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,4088,FALSE,TRUE,25,18,25,18,4.5e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,4092,TRUE,TRUE,25,18,25,18,6e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,4092,FALSE,TRUE,25,18,25,18,4.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,9,0.028136,58072,FALSE,FALSE,25,18,25,18,6.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.0,3944,TRUE,TRUE,25,18,25,18,5.3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.032469,58064,TRUE,FALSE,25,18,25,18,5.7e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.0,3880,TRUE,TRUE,25,18,25,18,5.4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,12,0.022784,58052,TRUE,FALSE,25,18,25,18,5.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.0,3944,TRUE,TRUE,25,18,25,18,3.1e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.023315,58052,FALSE,FALSE,25,18,25,18,5.7e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.022748,58044,TRUE,FALSE,25,18,25,18,5.3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,16,0.0,3428,NONE,FALSE,25,18,19,12,4.2e-05,126030,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.0,3816,TRUE,TRUE,25,18,25,18,4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.0,3944,TRUE,TRUE,25,18,25,18,4.9e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.0,3940,TRUE,TRUE,25,18,25,18,5.4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.0,3940,FALSE,TRUE,25,18,25,18,5.2e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.0,4020,FALSE,TRUE,25,18,25,18,6.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.0,4004,TRUE,TRUE,25,18,25,18,4.6e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.022343,58040,TRUE,FALSE,25,18,25,18,4.8e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.023866,58048,FALSE,FALSE,25,18,25,18,5.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,3944,FALSE,TRUE,25,18,25,18,6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,10,3.77518,198600,FALSE,FALSE,25,18,25,18,6.5e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,11,0.0,6901440,NONE,FALSE,25,18,25,18,3.6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,12,0.0,3940,FALSE,TRUE,25,18,25,18,6.6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,13,0.0,7721440,NONE,FALSE,25,18,25,18,4.8e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,14,153.083,5319400,FALSE,FALSE,25,18,25,18,5.7e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,15,0.0,8504288,NONE,FALSE,25,18,25,18,5.1e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,16,0.0,3460,NONE,FALSE,25,18,0,0,4.1e-05,1,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.523596,88460,TRUE,FALSE,25,18,25,18,5.8e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.023563,57920,FALSE,FALSE,25,18,25,18,5e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.0,3940,TRUE,TRUE,25,18,25,18,4.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.0,7919596,NONE,FALSE,25,18,25,18,4.6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,3940,FALSE,TRUE,25,18,25,18,5.4e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0,3944,TRUE,TRUE,25,18,25,18,4.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.0,3812,FALSE,TRUE,25,18,25,18,2.6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,9,0.0,3944,FALSE,TRUE,25,18,25,18,3.4e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.023854,57980,TRUE,FALSE,25,18,25,18,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,10,0.0,8198276,NONE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,11,0.172534,63324,FALSE,FALSE,25,18,25,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,12,0.024995,58084,FALSE,FALSE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,13,0.023743,58076,TRUE,FALSE,25,18,25,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,14,0.0,3936,TRUE,TRUE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,15,0.023765,57936,TRUE,FALSE,25,18,17,10,5.1e-05,29275587,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,16,0.0,3936,FALSE,TRUE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.024357,58036,TRUE,FALSE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.0,3940,FALSE,TRUE,25,18,25,18,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.0,3940,TRUE,TRUE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.02229,58060,TRUE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.0,3792,FALSE,TRUE,25,18,9,5,7.3e-05,40931,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.0,3936,FALSE,TRUE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.162669,64932,FALSE,FALSE,25,18,22,15,4.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.0,3936,TRUE,TRUE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.022823,58048,FALSE,FALSE,25,18,25,18,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,104.706,4929324,TRUE,FALSE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,11,0.0,3940,TRUE,TRUE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,55.8813,2711632,TRUE,FALSE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.0,10140428,NONE,FALSE,25,18,25,18,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.034528,57980,TRUE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.346562,71572,FALSE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,16,0.046905,57976,FALSE,FALSE,25,18,25,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.106786,58896,TRUE,FALSE,25,18,25,18,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.0,3940,TRUE,TRUE,25,18,25,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.0,3880,FALSE,TRUE,25,18,25,18,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,8907568,NONE,FALSE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.035819,58044,TRUE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.0,3932,TRUE,TRUE,25,18,25,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.0,4574784,NONE,FALSE,25,18,25,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,9,0.013017,55868,FALSE,FALSE,25,18,25,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.0,3424,NONE,FALSE,25,18,21,14,4.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,10,0.0,3944,TRUE,TRUE,25,18,25,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,11,0.030707,58060,TRUE,FALSE,25,18,25,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,12,0.0,8826896,NONE,FALSE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,13,5.1835,303456,FALSE,FALSE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,14,0.0,7339616,NONE,FALSE,25,18,25,18,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,15,0.0,9409092,NONE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,16,0.0,9258632,NONE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.0,9211200,NONE,FALSE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.084313,58028,FALSE,FALSE,25,18,23,16,4.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.025739,58056,TRUE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.0,9249556,NONE,FALSE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.0,3940,TRUE,TRUE,25,18,25,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.024397,58056,FALSE,FALSE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.023305,57908,TRUE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.260508,72628,TRUE,FALSE,25,18,25,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.0,3880,TRUE,TRUE,25,18,25,18,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.0,9224684,NONE,FALSE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.001617,5860,FALSE,FALSE,25,18,20,13,4.1e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.0,9140948,NONE,FALSE,25,18,25,18,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.0,9057776,NONE,FALSE,25,18,25,18,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.0,9670272,NONE,FALSE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.022303,58056,FALSE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.0,3816,FALSE,TRUE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.0,8182876,NONE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.040527,58648,TRUE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.022848,58012,TRUE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.024523,57992,FALSE,FALSE,25,18,25,18,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,3944,FALSE,TRUE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.001349,5860,TRUE,FALSE,25,18,23,16,4.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.0,3812,FALSE,TRUE,25,18,24,17,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,9,0.0,3432,NONE,FALSE,25,18,21,14,4.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.055323,57976,FALSE,FALSE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,10,0.108739,66768,TRUE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,11,0.025248,58068,TRUE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,12,0.0,3992,FALSE,TRUE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,13,0.022595,58048,TRUE,FALSE,25,18,25,18,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,14,0.0,3612,NONE,FALSE,25,18,22,15,5.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,15,0.036081,58260,FALSE,FALSE,25,18,25,18,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,16,0.027305,58116,TRUE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.0,8059276,NONE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.027397,57952,TRUE,FALSE,25,18,21,14,4.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.028593,57984,TRUE,FALSE,25,18,25,18,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.001126,5980,TRUE,FALSE,25,18,24,17,4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.0,8924732,NONE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.026152,58076,TRUE,FALSE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.01212,55688,FALSE,FALSE,25,18,25,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,9,0.015963,5984,FALSE,FALSE,25,18,25,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.0,4056,TRUE,TRUE,25,18,25,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,10,0.0,8691040,NONE,FALSE,25,18,25,18,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,11,19.5584,1576388,FALSE,FALSE,25,18,25,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,12,0.0,4056,FALSE,TRUE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,13,0.031953,57972,FALSE,FALSE,25,18,24,17,4.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,14,0.0,8845728,NONE,FALSE,25,18,25,18,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,15,0.0,3604,NONE,FALSE,25,18,21,14,4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,16,0.0,10064796,NONE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.001044,5772,TRUE,FALSE,25,18,22,15,4.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.0,9272288,NONE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.0,9638048,NONE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.02757,58048,TRUE,FALSE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.0,9439356,NONE,FALSE,25,18,25,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,10267128,NONE,FALSE,25,18,25,18,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.023278,58040,TRUE,FALSE,25,18,25,18,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,9,0.0,8262840,NONE,FALSE,25,18,25,18,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.001776,5860,TRUE,FALSE,25,18,21,14,4.5e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,10,0.0,10236520,NONE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,11,34.3161,1999820,TRUE,FALSE,25,18,25,18,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,12,0.022886,58012,TRUE,FALSE,25,18,25,18,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,13,0.027248,58084,TRUE,FALSE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,14,0.02411,57976,FALSE,FALSE,25,18,25,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,15,0.41121,73124,TRUE,FALSE,25,18,23,16,5.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,16,0.02493,57908,FALSE,FALSE,25,18,25,18,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.0,10472908,NONE,FALSE,25,18,24,17,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.0,3952,TRUE,TRUE,25,18,25,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.0,5689604,NONE,FALSE,25,18,19,12,5.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.002298,5864,TRUE,FALSE,25,18,22,15,4.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.027753,58044,FALSE,FALSE,25,18,25,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.0,3432,NONE,FALSE,25,18,23,16,5.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.002448,5860,TRUE,FALSE,25,18,23,16,4.4e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,9,0.0,9290188,NONE,FALSE,25,18,23,16,4.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.028989,57992,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,10,0.0,10162740,NONE,FALSE,25,18,25,18,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,11,0.0,10207680,NONE,FALSE,25,18,25,18,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,12,0.0,8547884,NONE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,13,0.094828,59116,FALSE,FALSE,25,18,25,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,14,0.000833,5976,TRUE,FALSE,25,18,18,11,4.4e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
