model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-03a,13,0.022681,60520,FALSE,FALSE,821,1281,809,1281,0.000395,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.001583,8048,FALSE,FALSE,821,1281,809,1281,0.000384,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.0,7132,FALSE,TRUE,821,1281,650,1136,0.003427,0,132,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.023764,60512,FALSE,FALSE,821,1281,809,1281,0.000393,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.0,7328,FALSE,TRUE,821,1281,651,1134,0.003427,0,134,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.022486,60500,TRUE,FALSE,821,1281,809,1281,0.000389,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.024139,60504,TRUE,FALSE,821,1281,809,1281,0.000383,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.062099,60516,TRUE,FALSE,821,1281,809,1281,0.000387,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,7000,NONE,FALSE,821,1281,642,1129,0.003395,0,139,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.023338,60600,TRUE,FALSE,821,1281,809,1281,0.000391,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.105882,60476,TRUE,FALSE,821,1281,809,1281,0.000388,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,7532,FALSE,TRUE,821,1281,809,1281,0.000388,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,7032,TRUE,TRUE,1638,2094,653,1143,0.00461,0,938,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.022566,62972,TRUE,FALSE,1638,2094,1638,2094,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,9896,FALSE,TRUE,1638,2094,1638,2094,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
