model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D40N050,1,0.0,1168720,NONE,FALSE,1600,12324,1600,12324,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,10,0.0,4964988,NONE,FALSE,1600,12324,1600,12324,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,11,0.0,26060,NONE,FALSE,1600,12324,30,10754,120,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,12,0.0,1406452,NONE,FALSE,1600,12324,1600,12324,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,13,0.0,4530928,NONE,FALSE,1600,12324,1600,12324,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,14,0.0,5101360,NONE,FALSE,1600,12324,1600,12324,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,15,0.0,5180480,NONE,FALSE,1600,12324,1600,12324,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,16,0.0,1347140,NONE,FALSE,1600,12324,1600,12324,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.0,4940924,NONE,FALSE,1600,12324,1600,12324,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.0,2345896,NONE,FALSE,1600,12324,1600,12324,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.0,3572,NONE,FALSE,1600,12324,9,16,9.75691,0,0,0,0,106,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.0,26224,NONE,FALSE,1600,12324,54,10778,120,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.0,2937076,NONE,FALSE,1600,12324,1600,12324,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.000754,5932,FALSE,FALSE,1600,12324,6,10,3.89192,3478761,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.0,4832884,NONE,FALSE,1600,12324,1600,12324,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,9,0.044872,72828,FALSE,FALSE,1600,12324,495,11219,120,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.0,2842088,NONE,FALSE,1600,12324,1600,12324,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,10,9.22739,98436,FALSE,FALSE,1600,12324,1600,12324,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,11,0.0,4731296,NONE,FALSE,1600,12324,1600,12324,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,12,0.0,3412,NONE,FALSE,1600,12324,4,6,3.32263,176851,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,13,10.7416,688608,FALSE,FALSE,1600,12324,12,23,13.2318,0,0,0,0,10713,0,0,0,1588,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,14,0.0,15681216,NONE,FALSE,1600,12324,39,10763,120,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,15,0.0,2824420,NONE,FALSE,1600,12324,1600,12324,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,16,0.0,4134360,NONE,FALSE,1600,12324,694,11418,120,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.0,3134032,NONE,FALSE,1600,12324,1600,12324,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.65114,75648,TRUE,FALSE,1600,12324,1600,12324,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.0,9657264,NONE,FALSE,1600,12324,267,10991,120,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.0,4450284,NONE,FALSE,1600,12324,359,11083,120,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.0,1409380,NONE,FALSE,1600,12324,1600,12324,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.0,15685412,NONE,FALSE,1600,12324,23,50,106.179,0,0,0,0,10696,0,0,1,1577,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.0,3021980,NONE,FALSE,1600,12324,1600,12324,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,9,0.0,5110760,NONE,FALSE,1600,12324,1600,12324,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.0,15695860,NONE,FALSE,1600,12324,15,30,31.2632,0,0,0,0,10708,0,0,1,1585,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,10,0.0,15630812,NONE,FALSE,1600,12324,5,8,3.5383,22533126,0,0,0,10720,0,0,1,1595,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,11,0.0,15595128,NONE,FALSE,1600,12324,16,32,31.2478,0,0,0,0,10707,0,0,1,1584,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,12,0.0,5145288,NONE,FALSE,1600,12324,1600,12324,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,13,0.0,1379088,NONE,FALSE,1600,12324,1600,12324,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,14,0.0,1415496,NONE,FALSE,1600,12324,1600,12324,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,15,0.0,4776592,NONE,FALSE,1600,12324,1600,12324,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,16,0.0,15642648,NONE,FALSE,1600,12324,45,10769,120,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.0,4852880,NONE,FALSE,1600,12324,1600,12324,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.0,4797192,NONE,FALSE,1600,12324,1600,12324,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.0,1354484,NONE,FALSE,1600,12324,1600,12324,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.0,6001776,NONE,FALSE,1600,12324,591,11315,120,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.0,1373340,NONE,FALSE,1600,12324,1600,12324,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.0,4458976,NONE,FALSE,1600,12324,865,11589,120,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,4862604,NONE,FALSE,1600,12324,1600,12324,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,9,0.0,3432,NONE,FALSE,1600,12324,10,18,13.8783,0,0,0,0,10715,0,0,1,1590,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.0,3525180,NONE,FALSE,2500,19404,2500,19404,0.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,10,0.0,50736,TRUE,TRUE,2500,19404,2500,19404,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,11,0.0,2592300,NONE,FALSE,2500,19404,2500,19404,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,12,0.0,8597208,NONE,FALSE,2500,19404,37,16941,120,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,13,0.023449,82288,FALSE,FALSE,2500,19404,2500,19404,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,14,0.0,956980,NONE,FALSE,2500,19404,2500,19404,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,15,0.0,50084,TRUE,TRUE,2500,19404,2500,19404,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,16,0.0,4080,TRUE,TRUE,2500,19404,18,35,74.9947,8436285,0,0,0,16887,0,0,0,2482,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.0,50964,TRUE,TRUE,2500,19404,2500,19404,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.0,3212016,NONE,FALSE,2500,19404,2500,19404,0.000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.0,50292,FALSE,TRUE,2500,19404,2500,19404,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.0,48708,TRUE,TRUE,2500,19404,2500,19404,0.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.0,50644,FALSE,TRUE,2500,19404,2500,19404,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.602534,49672,FALSE,FALSE,2500,19404,2500,19404,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.0,3632,NONE,FALSE,2500,19404,7,12,10.2589,8008,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,9,0.0,870728,NONE,FALSE,2500,19404,2500,19404,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,3381796,NONE,FALSE,2500,19404,2500,19404,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,10,46.83,890196,FALSE,FALSE,2500,19404,2500,19404,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,11,0.0,3596,NONE,FALSE,2500,19404,17,32,69.7545,0,0,0,0,218,0,0,0,2483,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,12,0.0,3572,NONE,FALSE,2500,19404,7,12,14.355,32468436,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,13,0.0,42040,NONE,FALSE,2500,19404,27,16931,120,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,14,0.0,3353528,NONE,FALSE,2500,19404,2500,19404,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,15,0.0,3140588,NONE,FALSE,2500,19404,2500,19404,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,16,0.0,5324392,NONE,FALSE,2500,19404,439,17343,120,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,1937344,NONE,FALSE,2500,19404,2500,19404,0.000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.0,3284320,NONE,FALSE,2500,19404,2500,19404,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.0,3427300,NONE,FALSE,2500,19404,2500,19404,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.0,3163916,NONE,FALSE,2500,19404,2500,19404,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.0,3395520,NONE,FALSE,2500,19404,2500,19404,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.0,3384612,NONE,FALSE,2500,19404,2500,19404,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,43528,NONE,FALSE,2500,19404,41,16945,120,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,9,0.0,970912,NONE,FALSE,2500,19404,2500,19404,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,3.3757,85848,FALSE,FALSE,2500,19404,2500,19404,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,10,0.0,815620,NONE,FALSE,2500,19404,2500,19404,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,11,0.0,3311964,NONE,FALSE,2500,19404,2500,19404,0.000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,12,0.00098,5848,TRUE,FALSE,2500,19404,5,8,7.71798,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,13,0.0,8685764,NONE,FALSE,2500,19404,193,17097,120,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,14,0.0,3524,NONE,FALSE,2500,19404,12,24,30.64,0,0,0,0,132,0,0,0,2488,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,15,0.022449,58132,TRUE,FALSE,2500,19404,20,39,104.651,0,0,0,0,16885,0,0,0,2480,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,16,0.0,4073096,NONE,FALSE,2500,19404,1007,17911,120,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.001022,5852,TRUE,FALSE,2500,19404,9,16,19.3827,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.023005,58028,FALSE,FALSE,2500,19404,14,27,46.609,0,0,0,0,16891,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,3318980,NONE,FALSE,2500,19404,2500,19404,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.0,2146596,NONE,FALSE,2500,19404,2500,19404,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.0,2347308,NONE,FALSE,2500,19404,2500,19404,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.0,9703000,NONE,FALSE,2500,19404,36,16940,120,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.0,3366960,NONE,FALSE,2500,19404,2500,19404,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,9,0.0,3369248,NONE,FALSE,2500,19404,2500,19404,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,2361812,NONE,FALSE,2500,19404,1131,18035,120,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,10,18.3878,295952,FALSE,FALSE,2500,19404,2500,19404,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,11,0.0,1059624,NONE,FALSE,2500,19404,2500,19404,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,12,0.0,3672,NONE,FALSE,2500,19404,17,32,80.8246,0,0,0,0,224,0,0,0,2483,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,13,0.0,3580892,NONE,FALSE,2500,19404,2500,19404,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,14,0.0,873128,NONE,FALSE,2500,19404,2500,19404,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,15,0.0,3058264,NONE,FALSE,2500,19404,2500,19404,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,16,0.0,6501780,NONE,FALSE,2500,19404,23,16927,120,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.0,3018660,NONE,FALSE,2500,19404,2500,19404,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,48.6783,5453668,TRUE,FALSE,2500,19404,35,16939,120,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,1584892,NONE,FALSE,2500,19404,1398,18302,120,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,793532,NONE,FALSE,2500,19404,2500,19404,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.0,860236,NONE,FALSE,2500,19404,2500,19404,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.0,3600,NONE,FALSE,2500,19404,14,31,56.3849,0,0,0,0,16887,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.0,13932360,NONE,FALSE,2500,19404,36,16940,120,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,9,0.0,3399880,NONE,FALSE,2500,19404,2500,19404,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,25.4446,1414896,TRUE,FALSE,63,85,63,85,5.4e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,10,0.022164,58204,TRUE,FALSE,63,85,63,85,6.2e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,11,0.0,4068,TRUE,TRUE,63,85,63,85,7.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,12,0.024236,58184,FALSE,FALSE,63,85,63,85,6.2e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,13,0.0,4076,FALSE,TRUE,63,85,61,83,0.000168,1464101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,14,0.0,4004,FALSE,TRUE,63,85,63,85,7.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,15,0.0,3604,NONE,FALSE,63,85,57,79,0.000155,1000001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,16,0.0,4104,TRUE,TRUE,63,85,63,85,7.2e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.022002,58124,TRUE,FALSE,63,85,63,85,5.2e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,3960,TRUE,TRUE,63,85,51,59,0.00034,335413,3,7,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,4076,TRUE,TRUE,63,85,60,82,9.9e-05,1331001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,4068,FALSE,TRUE,63,85,63,85,5.8e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,3600,NONE,FALSE,63,85,44,48,0.000422,58081,4,13,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,4004,TRUE,TRUE,63,85,63,85,6.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.02789,58212,TRUE,FALSE,63,85,63,85,6.4e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,9,0.063755,58264,FALSE,FALSE,63,85,63,85,6e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.0,4448,FALSE,TRUE,184,194,184,194,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,10,0.021988,58124,TRUE,FALSE,184,194,83,104,0.000195,9219840,90,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,11,0.0,4392,TRUE,TRUE,184,194,155,169,0.000267,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,12,0.023089,58320,FALSE,FALSE,184,194,102,123,0.000238,18396539,71,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,13,0.0,4076,FALSE,TRUE,184,194,50,65,0.000936,260568,94,0,0,1,0,13,3,9,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,14,0.023146,58620,FALSE,FALSE,184,194,184,194,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,15,0.024382,58580,TRUE,FALSE,184,194,184,194,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,16,0.022864,58512,TRUE,FALSE,184,194,184,194,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.023261,58588,FALSE,FALSE,184,194,184,194,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.0,4292,FALSE,TRUE,184,194,128,147,0.00024,0,47,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.001811,6280,TRUE,FALSE,184,194,184,194,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.02301,58592,FALSE,FALSE,184,194,184,194,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.409584,74388,FALSE,FALSE,184,194,184,194,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.0,4460,TRUE,TRUE,184,194,184,194,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.02302,58320,FALSE,FALSE,184,194,100,121,0.000219,47128622,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,9,0.023881,58600,FALSE,FALSE,184,194,184,194,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,4204,TRUE,TRUE,73,99,68,94,0.000114,12100001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,10,0.000816,6056,TRUE,FALSE,73,99,68,94,0.000177,12100001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,11,0.0,4224,TRUE,TRUE,73,99,73,99,6.7e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,12,0.0,4088,FALSE,TRUE,73,99,73,99,5e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,13,0.022058,58272,TRUE,FALSE,73,99,73,99,7.6e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,14,0.0,4224,TRUE,TRUE,73,99,73,99,6.7e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,15,0.0,3480,NONE,FALSE,73,99,5,7,0.000247,6,9,0,0,0,0,2,1,13,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,16,0.002536,6068,TRUE,FALSE,73,99,71,97,0.000134,16105101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.022408,58248,FALSE,FALSE,73,99,70,96,0.000107,14641001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.023016,58256,FALSE,FALSE,73,99,73,99,7.3e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,3792,FALSE,TRUE,73,99,4,5,0.000283,9,20,19,0,1,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.022141,58248,FALSE,FALSE,73,99,73,99,6.6e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,11924732,NONE,FALSE,73,99,73,99,7e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.0,4224,TRUE,TRUE,73,99,72,98,0.000122,17715611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,4228,FALSE,TRUE,73,99,73,99,6.8e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
