model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00005by00002,8,0.0,3560,NONE,FALSE,27,29,26,28,6.1e-05,891974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,9,25.5598,1811936,FALSE,FALSE,27,29,27,29,7.3e-05,1612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,1,0.730702,113016,TRUE,FALSE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,10,0.0,13355704,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,11,0.023644,58080,FALSE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,12,0.0,4028,TRUE,TRUE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,13,0.024657,58080,TRUE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,14,0.0,12873824,NONE,FALSE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,15,0.033331,58164,FALSE,FALSE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,16,0.0,3960,FALSE,TRUE,27,29,27,29,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,2,0.0,4028,FALSE,TRUE,27,29,27,29,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,3,0.0,1256672,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,4,0.0,12003316,NONE,FALSE,27,29,25,24,7.9e-05,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,5,0.0,2817328,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,6,0.024804,58060,TRUE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,7,0.0,4028,TRUE,TRUE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,8,4.35365,66556,TRUE,FALSE,27,29,27,29,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00010by00005,9,0.0,4028,TRUE,TRUE,27,29,27,28,5.5e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,1,0.0,4128,FALSE,TRUE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,10,0.032661,58064,TRUE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,11,92.8041,7230680,TRUE,FALSE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,12,9.2732,808948,FALSE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,13,0.0,14816292,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,14,0.022846,58204,FALSE,FALSE,27,29,27,29,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,15,0.0,14104,FALSE,TRUE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,16,0.0,15686736,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.022475,58060,TRUE,FALSE,27,29,27,29,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,3,6.03351,571992,FALSE,FALSE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,4,27.5745,2435044,TRUE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.0,13949956,NONE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.099047,62056,TRUE,FALSE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.466223,96864,FALSE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.241453,76804,TRUE,FALSE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00020by00010,9,0.0,9969404,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,1,17.1718,1394192,FALSE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,10,0.0,2681232,NONE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,11,2.09241,256284,TRUE,FALSE,27,29,27,29,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,12,0.0,1170560,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,13,0.022168,58084,FALSE,FALSE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,14,0.0,15644056,NONE,FALSE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,15,0.0,4000,TRUE,TRUE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,16,0.0,4000,TRUE,TRUE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,1.82447,205940,TRUE,FALSE,27,29,26,28,7.7e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.0,15694904,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.0,13090252,NONE,FALSE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.0,4096540,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.0,4000,FALSE,TRUE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.0,15647096,NONE,FALSE,27,29,27,29,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.0,4000,FALSE,TRUE,27,29,27,28,4.6e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00040by00020,9,0.0,4004,FALSE,TRUE,27,29,27,29,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,1,0.000896,5852,TRUE,FALSE,27,29,18,16,0.000121,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,10,0.0,3948,TRUE,TRUE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,11,0.0,13337780,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,12,0.022907,57996,TRUE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,13,12.4024,1327664,TRUE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,14,0.0,3948,FALSE,TRUE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,15,0.0,3952,TRUE,TRUE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,16,0.0,3432,NONE,FALSE,27,29,0,0,4.8e-05,1,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,2,0.0,15667072,NONE,FALSE,27,29,22,20,0.000102,0,3,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.0,9210788,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,4,0.0,15503868,NONE,FALSE,27,29,15,14,0.000123,0,6,0,2,0,0,3,8,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,5,0.0,15658300,NONE,FALSE,27,29,27,28,5.7e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.001236,5936,FALSE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,7,0.097236,61744,FALSE,FALSE,27,29,27,29,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,8,0.437938,14732,FALSE,FALSE,27,29,26,26,9.3e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,9,0.0,15601328,NONE,FALSE,27,29,25,24,7.9e-05,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,1,0.0,15650380,NONE,FALSE,27,29,27,28,4.7e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,10,0.0,15484232,NONE,FALSE,27,29,24,24,0.000114,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,11,0.0,3952,FALSE,TRUE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,12,0.0,15642356,NONE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,13,0.0,14172364,NONE,FALSE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,14,0.0,15624516,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,15,0.024531,58076,TRUE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,16,0.0,3508,NONE,FALSE,27,29,26,26,8.5e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,2,2.61852,280400,TRUE,FALSE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,3,0.0,15568092,NONE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.0,3952,FALSE,TRUE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,5,0.0,14069432,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,6,4.48977,458004,TRUE,FALSE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,7,0.0,3884,FALSE,TRUE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,8,0.044256,57988,TRUE,FALSE,27,29,27,29,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,9,0.0,15636692,NONE,FALSE,27,29,27,29,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,1,0.266873,74196,TRUE,FALSE,27,29,27,29,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,10,0.0,4056,TRUE,TRUE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,11,0.0,4056,TRUE,TRUE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,12,0.0,4056,FALSE,TRUE,27,29,27,29,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,13,0.025486,58072,FALSE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,14,0.0,3928,FALSE,TRUE,27,29,23,22,0.000116,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,15,0.0,4153984,NONE,FALSE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,16,0.0,10180472,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,2,0.0,3616,NONE,FALSE,27,29,21,18,0.000104,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.0,3932,TRUE,TRUE,27,29,18,16,0.000125,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,4,0.0,15646960,NONE,FALSE,27,29,27,29,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,5,0.0,3616,NONE,FALSE,27,29,22,20,0.000111,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,6,0.0,2805432,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.0,4068,TRUE,TRUE,27,29,27,29,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,15644568,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,9,0.0,13701116,NONE,FALSE,27,29,27,29,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.0,12757176,NONE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,10,0.0,4028,FALSE,TRUE,27,29,27,29,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,11,0.0,4559788,NONE,FALSE,27,29,27,29,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,12,0.0,12586520,NONE,FALSE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,13,0.0,4024,FALSE,TRUE,27,29,27,29,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,14,0.0,4028,FALSE,TRUE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,15,0.011497,6020,TRUE,FALSE,27,29,27,28,6.1e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,16,0.0,15299644,NONE,FALSE,27,29,27,29,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.0,4024,FALSE,TRUE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.0,4024,TRUE,TRUE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.022736,58060,TRUE,FALSE,27,29,27,29,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,3960,TRUE,TRUE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.0,4024,FALSE,TRUE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.0,3964,FALSE,TRUE,27,29,27,29,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,15680456,NONE,FALSE,27,29,27,29,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,9,0.0,4028,FALSE,TRUE,27,29,27,29,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.039907,58076,TRUE,FALSE,27,29,27,29,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,10,0.0,4064,FALSE,TRUE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,11,0.0,15666464,NONE,FALSE,27,29,27,29,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,12,0.0,4000,TRUE,TRUE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,13,0.0,4000,TRUE,TRUE,27,29,26,28,8e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,14,0.0,15643032,NONE,FALSE,27,29,27,29,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,15,0.054705,59120,TRUE,FALSE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,16,0.0,15642096,NONE,FALSE,27,29,27,29,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,15651244,NONE,FALSE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.0,3051236,NONE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,15648092,NONE,FALSE,27,29,27,29,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,15061348,NONE,FALSE,27,29,27,29,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.0,3936,TRUE,TRUE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,4064,FALSE,TRUE,27,29,27,29,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.0,2897364,NONE,FALSE,27,29,27,29,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,9,0.016642,55696,TRUE,FALSE,27,29,27,29,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.0,3948,FALSE,TRUE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,10,0.0,12383860,NONE,FALSE,27,29,27,29,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,11,0.0,15630700,NONE,FALSE,27,29,23,22,0.000102,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,12,0.0,3820,TRUE,TRUE,27,29,25,27,7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,13,0.007388,5856,TRUE,FALSE,27,29,18,16,0.000119,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,14,0.0,15640936,NONE,FALSE,27,29,27,29,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,15,0.0,3952,TRUE,TRUE,27,29,27,29,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,16,0.0,3952,FALSE,TRUE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,3824,TRUE,TRUE,27,29,27,29,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.017047,5928,FALSE,FALSE,27,29,26,26,8.2e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.022331,58084,TRUE,FALSE,27,29,27,29,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.094937,63376,TRUE,FALSE,27,29,27,29,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.0,15632508,NONE,FALSE,27,29,27,29,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.0,3804,TRUE,TRUE,27,29,23,25,6.6e-05,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.0,15690720,NONE,FALSE,27,29,26,28,7.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,9,0.0,3948,FALSE,TRUE,27,29,27,29,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.0,3596,NONE,FALSE,27,29,24,24,0.000107,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,10,0.0,4040,TRUE,TRUE,27,29,26,28,7.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,11,0.0,15653420,NONE,FALSE,27,29,27,29,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,12,0.0,3532,NONE,FALSE,27,29,24,26,6.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,13,0.0,3976,TRUE,TRUE,27,29,26,28,7.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,14,0.022432,57988,FALSE,FALSE,27,29,27,29,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,15,0.0,15683864,NONE,FALSE,27,29,27,29,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,16,0.538041,22080,TRUE,FALSE,27,29,27,29,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,3462388,NONE,FALSE,27,29,27,29,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,15646648,NONE,FALSE,27,29,27,29,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
