model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCshifumi-PT-5b,9,0.0,144552,TRUE,TRUE,27146,39849,27146,39849,0.042933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,1,0.431965,119660,TRUE,FALSE,3568,25936,3568,25936,0.132973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,10,0.0,79312,TRUE,TRUE,3568,25936,3203,20399,0.945547,0,365,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,11,0.0,99500,TRUE,TRUE,3568,25936,3568,25936,0.134569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,12,0.0,81512,FALSE,TRUE,3568,25936,3217,20497,0.94917,0,351,0,0,5088,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,13,0.0,96848,FALSE,TRUE,3568,25936,3568,25936,0.132007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,14,0.021982,119660,FALSE,FALSE,3568,25936,3568,25936,0.133559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,15,0.0,96744,TRUE,TRUE,3568,25936,3568,25936,0.134271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,16,0.0,98788,FALSE,TRUE,3568,25936,3568,25936,0.131422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,2,0.0,98604,FALSE,TRUE,3568,25936,3568,25936,0.130678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,3,0.0,97104,TRUE,TRUE,3568,25936,3568,25936,0.133246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,4,0.0,836412,NONE,FALSE,3568,25936,3568,25936,0.131754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,5,0.0,96688,FALSE,TRUE,3568,25936,3568,25936,0.13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,6,0.035488,119660,TRUE,FALSE,3568,25936,3568,25936,0.133933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,7,0.0,83064,FALSE,TRUE,3568,25936,3219,20857,0.964615,0,349,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,8,0.0,98544,FALSE,TRUE,3568,25936,3568,25936,0.131872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,9,0.0,97832,TRUE,TRUE,3568,25936,3568,25936,0.132078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,1,0.0,247096,FALSE,TRUE,44243,66611,44243,66611,0.112519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,10,0.0,246176,TRUE,TRUE,44243,66611,44243,66611,0.112263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,11,0.0,247560,FALSE,TRUE,44243,66611,44243,66611,0.098214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,12,0.0,115620,NONE,FALSE,44243,66611,9432,31047,0.712106,0,34811,0,0,747,0,0,6,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,13,36.5018,247884,TRUE,FALSE,44243,66611,44243,66611,0.100205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,14,0.0,115424,NONE,FALSE,44243,66611,9464,31078,0.622112,0,34779,0,0,748,0,0,6,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,15,1.29885,248272,TRUE,FALSE,44243,66611,44243,66611,0.113559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,16,0.0,114436,NONE,FALSE,44243,66611,9537,31163,0.543049,0,34706,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,2,0.0,245216,FALSE,TRUE,44243,66611,44243,66611,0.106789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,3,0.0,115140,TRUE,TRUE,44243,66611,9424,31043,0.457332,0,34819,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,4,0.0,3639392,NONE,FALSE,44243,66611,44243,66611,0.102719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,5,0.0,6025832,NONE,FALSE,44243,66611,44243,66611,0.111095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,6,0.0,3383904,NONE,FALSE,44243,66611,44243,66611,0.111138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,7,0.0,247380,FALSE,TRUE,44243,66611,44243,66611,0.111144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,8,3.4719,246604,FALSE,FALSE,44243,66611,44243,66611,0.100007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,9,0.0,3752384,NONE,FALSE,44243,66611,44243,66611,0.108666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,1,0.022007,58456,TRUE,FALSE,13,82,13,82,7e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,10,0.031296,58460,FALSE,FALSE,13,82,13,82,6.3e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,11,0.000947,6216,FALSE,FALSE,13,82,13,82,5.9e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,12,0.0,4348,TRUE,TRUE,13,82,13,82,7.5e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,13,0.0,4296,TRUE,TRUE,13,82,13,82,6.3e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,14,0.04681,58468,TRUE,FALSE,13,82,13,82,0.000119,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,15,0.023727,58640,FALSE,FALSE,13,82,13,82,0.000124,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,16,0.0,4372,TRUE,TRUE,13,82,13,82,0.000131,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,2,0.043425,58536,FALSE,FALSE,13,82,13,82,0.000149,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,3,0.0,4256,FALSE,TRUE,13,82,13,82,6.7e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,4,0.023422,58560,FALSE,FALSE,13,82,13,82,6.6e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,5,0.0,4336,TRUE,TRUE,13,82,13,82,0.000127,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,6,0.0,4340,FALSE,TRUE,13,82,13,82,7.6e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,7,0.0,4172,FALSE,TRUE,13,82,13,80,0.000152,3795,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,8,0.0,4248,TRUE,TRUE,13,82,13,82,6.1e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,9,0.021944,58896,FALSE,FALSE,13,82,13,82,6.3e-05,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,1,0.023846,58892,TRUE,FALSE,14,84,14,84,7e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,10,0.022418,59764,FALSE,FALSE,14,84,14,84,7e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,11,0.022167,58364,FALSE,FALSE,14,84,14,84,0.000117,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,12,0.026385,58508,FALSE,FALSE,14,84,14,84,0.000122,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,13,0.031315,59436,TRUE,FALSE,14,84,14,84,7.5e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,14,0.0,4248,FALSE,TRUE,14,84,14,84,6.2e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,15,0.0,4196,TRUE,TRUE,14,84,14,84,6.3e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,16,0.0,4260,FALSE,TRUE,14,84,14,84,6.4e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,2,0.0,4268,TRUE,TRUE,14,84,14,84,7e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,3,0.084919,59448,TRUE,FALSE,14,84,14,84,0.000136,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,4,0.023036,58544,TRUE,FALSE,14,84,14,84,7e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,5,0.022318,58548,TRUE,FALSE,14,84,14,84,8.3e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,6,0.00143,6140,FALSE,FALSE,14,84,13,82,0.000221,5459,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,7,0.0,4252,FALSE,TRUE,14,84,14,84,0.000123,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,8,0.0,4152,FALSE,TRUE,14,84,14,84,0.000115,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-02track12Block2,9,0.046899,58884,FALSE,FALSE,14,84,14,84,7e-05,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,1,0.0,4224,TRUE,TRUE,14,84,14,84,0.00012,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,10,0.023599,58460,FALSE,FALSE,14,84,14,84,6.5e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,11,0.0,4172,TRUE,TRUE,14,84,14,84,0.000115,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,12,0.0,4284,TRUE,TRUE,14,84,14,84,6.6e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,13,0.0,4280,FALSE,TRUE,14,84,14,84,7.5e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,14,0.0,4332,TRUE,TRUE,14,84,14,84,9e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,15,0.023009,58444,FALSE,FALSE,14,84,14,84,5.9e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,16,0.0,4244,FALSE,TRUE,14,84,14,84,6.3e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,2,0.0,4244,TRUE,TRUE,14,84,14,82,0.000162,5248,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,3,0.02445,58496,FALSE,FALSE,14,84,14,84,6.5e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,4,0.0,4252,TRUE,TRUE,14,84,14,84,6.7e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,5,0.0,4288,FALSE,TRUE,14,84,14,84,6.4e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,6,0.023171,58500,TRUE,FALSE,14,84,14,84,6.6e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,7,0.0,4156,FALSE,TRUE,14,84,14,84,0.000114,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,8,0.022595,58664,FALSE,FALSE,14,84,14,84,9.1e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-03track12BlockBoth,9,0.021849,58440,TRUE,FALSE,14,84,14,84,6.7e-05,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-04track28LL,1,0.0,12213856,NONE,FALSE,34,250,34,250,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,10,87.5115,4196992,TRUE,FALSE,34,250,34,250,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,11,0.0,4820,FALSE,TRUE,34,250,34,250,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,12,0.023406,58888,FALSE,FALSE,34,250,34,250,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,13,0.0,4820,TRUE,TRUE,34,250,34,250,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,14,0.0,12256740,NONE,FALSE,34,250,34,250,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,15,0.02157,58776,TRUE,FALSE,34,250,34,250,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,16,0.0,4816,TRUE,TRUE,34,250,34,250,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,2,0.140444,64920,TRUE,FALSE,34,250,34,250,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,3,0.0,4820,FALSE,TRUE,34,250,34,250,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,4,0.0,4820,TRUE,TRUE,34,250,34,250,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,5,0.022427,58632,FALSE,FALSE,34,250,34,250,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,6,0.056668,6676,FALSE,FALSE,34,250,30,232,0.000793,0,2,0,0,2,0,2,2,0,2,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,7,0.0,4820,FALSE,TRUE,34,250,34,250,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,8,0.0,4752,FALSE,TRUE,34,250,34,250,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,9,0.129666,62600,TRUE,FALSE,34,250,34,250,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,1,0.090459,63596,TRUE,FALSE,34,250,34,250,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,10,0.0,4752,TRUE,TRUE,34,250,34,250,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,11,0.0,4816,FALSE,TRUE,34,250,34,250,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,12,0.0,4752,FALSE,TRUE,34,250,34,250,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,13,0.0,4820,FALSE,TRUE,34,250,34,250,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,14,0.112301,61808,TRUE,FALSE,34,250,34,250,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,15,0.0,4820,FALSE,TRUE,34,250,34,250,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,16,0.0,4820,FALSE,TRUE,34,250,34,250,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,2,0.0,5004,NONE,FALSE,34,250,30,234,0.000761,0,0,0,0,12,0,4,4,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,3,0.0,4816,FALSE,TRUE,34,250,34,250,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,4,0.059595,62276,FALSE,FALSE,34,250,34,250,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,5,0.275658,70792,TRUE,FALSE,34,250,34,250,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,6,0.0,4820,FALSE,TRUE,34,250,34,250,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,7,0.0,4816,TRUE,TRUE,34,250,34,250,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,8,0.023604,58844,TRUE,FALSE,34,250,34,250,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,9,0.0,367488,NONE,FALSE,34,250,34,250,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,1,0.0,4820,TRUE,TRUE,34,250,34,250,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,10,0.022109,58776,FALSE,FALSE,34,250,34,250,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,11,0.0,4836,FALSE,TRUE,34,250,34,250,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,12,0.0,4816,FALSE,TRUE,34,250,34,250,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,13,0.194116,64444,TRUE,FALSE,34,250,34,250,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,14,0.0,4784,FALSE,TRUE,34,250,32,239,0.000809,0,1,0,0,0,0,1,3,0,2,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,15,0.0,4820,FALSE,TRUE,34,250,34,250,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,16,0.0,5214700,NONE,FALSE,34,250,34,250,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,2,0.0,4752,FALSE,TRUE,34,250,34,250,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,3,0.001176,11916,TRUE,FALSE,34,250,34,250,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,4,0.176216,68404,FALSE,FALSE,34,250,34,250,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,5,0.021585,58628,FALSE,FALSE,34,250,34,250,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,6,0.022316,58840,FALSE,FALSE,34,250,34,250,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,7,0.023113,58844,FALSE,FALSE,34,250,34,250,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,8,0.093253,62072,TRUE,FALSE,34,250,34,250,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,9,0.196677,69356,TRUE,FALSE,34,250,34,250,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,1,0.0,4820,TRUE,TRUE,34,250,34,250,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,10,0.022442,58840,FALSE,FALSE,34,250,34,250,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,11,0.0,4820,FALSE,TRUE,34,250,34,250,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,12,0.030615,58840,TRUE,FALSE,34,250,34,250,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,13,0.0,7864,FALSE,TRUE,34,250,34,250,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,14,0.022998,58840,TRUE,FALSE,34,250,34,250,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,15,0.022355,58776,FALSE,FALSE,34,250,34,250,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,16,0.0,4820,FALSE,TRUE,34,250,34,250,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,2,0.0,4796,FALSE,TRUE,34,250,30,234,0.000763,0,0,0,0,12,0,4,4,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,3,0.021949,58840,TRUE,FALSE,34,250,34,250,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,4,0.0,3526504,NONE,FALSE,34,250,34,250,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,5,0.0,4816,FALSE,TRUE,34,250,34,250,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,6,0.0,4820,FALSE,TRUE,34,250,34,250,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,7,0.194108,67812,FALSE,FALSE,34,250,34,250,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,8,0.022263,58776,FALSE,FALSE,34,250,34,250,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,9,0.0,4820,FALSE,TRUE,34,250,34,250,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,1,0.11051,61892,TRUE,FALSE,27,260,27,260,0.000391,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,10,0.076925,58824,TRUE,FALSE,27,260,27,260,0.000135,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,11,0.0,4856,FALSE,TRUE,27,260,27,260,0.00018,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,12,0.0,4792,FALSE,TRUE,27,260,27,260,0.000138,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,13,23.7053,65416,FALSE,FALSE,27,260,27,260,0.000126,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,14,0.0,4856,FALSE,TRUE,27,260,27,260,0.000396,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,15,0.115863,62876,TRUE,FALSE,27,260,27,260,0.000137,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,16,0.0,4792,TRUE,TRUE,27,260,27,260,0.000384,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,2,0.0,4856,FALSE,TRUE,27,260,27,260,0.000135,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,3,0.02258,58684,TRUE,FALSE,27,260,27,260,0.000123,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,4,0.0,4856,TRUE,TRUE,27,260,27,260,0.000136,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,5,0.0,6437436,NONE,FALSE,27,260,27,260,0.000138,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,6,0.022587,58696,FALSE,FALSE,27,260,27,260,0.000125,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,7,0.035007,62124,FALSE,FALSE,27,260,27,260,0.000132,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,8,0.02459,58892,FALSE,FALSE,27,260,27,260,0.00014,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
