model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-03b,13,0.0,8928,FALSE,TRUE,1383,1887,1383,1887,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,14,0.0,8912,FALSE,TRUE,1383,1887,1383,1887,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,15,0.0,8920,FALSE,TRUE,1383,1887,1383,1887,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,16,0.026117,61608,FALSE,FALSE,1383,1887,1383,1887,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,2,0.0,8928,FALSE,TRUE,1383,1887,1383,1887,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,3,0.001122,7472,FALSE,FALSE,1383,1887,272,723,0.006152,0,1066,0,0,23,0,0,4,45,1,0,0,0,0,0,0,0,0
DLCround-PT-03b,4,0.0,6648680,NONE,FALSE,1383,1887,292,744,0.006447,0,1046,0,0,31,0,0,21,45,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,5,0.0,8920,FALSE,TRUE,1383,1887,1383,1887,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,6,0.0,5388,NONE,FALSE,1383,1887,301,773,0.005769,0,1036,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,7,0.0,8840,FALSE,TRUE,1383,1887,1383,1887,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,8,0.027797,61688,TRUE,FALSE,1383,1887,1383,1887,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-03b,9,0.0,5404,NONE,FALSE,1383,1887,309,781,0.006255,0,1026,0,0,32,0,0,0,48,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,1,0.024314,59756,TRUE,FALSE,139,823,139,823,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,10,0.022068,59176,FALSE,FALSE,139,823,139,823,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,11,0.0,3620,NONE,FALSE,139,823,31,62,0.002534,19,14,0,0,102,0,0,368,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,12,0.0,4052,FALSE,TRUE,139,823,48,80,0.003051,241,24,0,0,120,0,0,427,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,13,3.73476,277976,FALSE,FALSE,139,823,139,823,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,14,0.0,3908,FALSE,TRUE,139,823,41,73,0.003177,61,42,0,0,190,0,0,500,18,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,15,0.0,5256,FALSE,TRUE,139,823,121,636,0.003561,0,7,0,0,169,0,0,0,11,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,16,0.0,12278080,NONE,FALSE,139,823,139,823,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,2,0.02193,59180,FALSE,FALSE,139,823,139,823,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,3,0.022208,59756,TRUE,FALSE,139,823,139,823,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,4,0.0,12144636,NONE,FALSE,139,823,139,823,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,5,0.0,4968,TRUE,TRUE,139,823,108,532,0.002823,2985984,12,0,0,260,0,0,0,19,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,6,0.0,3472,NONE,FALSE,139,823,22,28,0.003009,5,47,0,0,207,0,0,522,19,3,0,0,0,0,0,0,0,0
DLCround-PT-04a,7,0.000952,6964,FALSE,FALSE,139,823,139,823,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,8,0.021155,59688,TRUE,FALSE,139,823,139,823,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04a,9,0.0,12152492,NONE,FALSE,139,823,139,823,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,1,0.0,6024,NONE,FALSE,1680,2364,382,1029,0.008004,0,1242,0,0,37,0,0,0,56,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,10,0.0,10224,TRUE,TRUE,1680,2364,1680,2364,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,11,0.0,6508,TRUE,TRUE,1680,2364,402,1047,0.007794,0,1225,0,0,39,0,0,0,53,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,12,0.0,10240,FALSE,TRUE,1680,2364,1680,2364,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,13,0.0,4789436,NONE,FALSE,1680,2364,1680,2364,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,14,0.0,10208,TRUE,TRUE,1680,2364,1680,2364,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,15,0.025223,61692,TRUE,FALSE,1680,2364,1680,2364,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,16,0.0,6168,TRUE,TRUE,1680,2364,324,963,0.006482,0,1304,0,0,45,0,0,0,52,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,2,0.0,7059256,NONE,FALSE,1680,2364,1680,2364,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,3,0.0,10240,FALSE,TRUE,1680,2364,1680,2364,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,4,0.0,10240,TRUE,TRUE,1680,2364,1680,2364,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,5,0.0,6168,TRUE,TRUE,1680,2364,325,964,0.006537,0,1302,0,0,45,0,0,0,53,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,6,0.0,5948,NONE,FALSE,1680,2364,371,1018,0.007697,0,1255,0,0,37,0,0,0,54,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,7,0.04379,7424,TRUE,FALSE,1680,2364,340,960,0.007683,0,1288,0,0,36,0,0,28,52,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,8,0.0,10240,TRUE,TRUE,1680,2364,1680,2364,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-04b,9,0.0,10212,TRUE,TRUE,1680,2364,1680,2364,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,1,0.0,10332660,NONE,FALSE,167,1055,167,1055,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,10,0.022217,59896,FALSE,FALSE,167,1055,167,1055,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,11,0.001116,7804,FALSE,FALSE,167,1055,167,1055,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,12,0.0,5948,FALSE,TRUE,167,1055,152,853,0.005235,0,6,0,0,187,0,0,0,9,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,13,0.0,11000464,NONE,FALSE,167,1055,167,1055,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,14,0.001149,7740,FALSE,FALSE,167,1055,167,1055,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,15,0.0,5784,TRUE,TRUE,167,1055,142,771,0.004759,0,6,0,0,258,0,0,0,19,0,0,0,1,0,0,0,0,0
DLCround-PT-05a,16,0.0,6416,FALSE,TRUE,167,1055,167,1055,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,2,0.0,6416,FALSE,TRUE,167,1055,167,1055,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,3,0.0,6412,FALSE,TRUE,167,1055,167,1055,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,4,0.0,6416,FALSE,TRUE,167,1055,167,1055,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,5,0.0,6416,FALSE,TRUE,167,1055,167,1055,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,6,0.0,11557324,NONE,FALSE,167,1055,153,879,0.005317,0,4,0,0,161,0,0,0,10,0,0,0,1,0,0,0,0,0
DLCround-PT-05a,7,0.0,6412,FALSE,TRUE,167,1055,167,1055,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,8,0.280344,7800,TRUE,FALSE,167,1055,167,1055,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05a,9,0.045385,59828,FALSE,FALSE,167,1055,167,1055,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,1,0.0,11748,TRUE,TRUE,1999,2887,1999,2887,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,10,0.0,5002904,NONE,FALSE,1999,2887,509,1363,0.011428,0,1426,0,0,34,0,0,0,64,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,11,0.0,6856,TRUE,TRUE,1999,2887,408,1249,0.008551,0,1530,0,0,47,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,12,0.0,7128928,NONE,FALSE,1999,2887,475,1320,0.010654,0,1459,0,0,43,0,0,0,65,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,13,0.024138,59992,FALSE,FALSE,1999,2887,425,1272,0.009565,0,1511,0,0,41,0,0,0,63,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,14,0.0,11748,FALSE,TRUE,1999,2887,1999,2887,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,15,0.024508,62420,FALSE,FALSE,1999,2887,1999,2887,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,16,0.0,11744,FALSE,TRUE,1999,2887,1999,2887,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,2,0.0,7004,NONE,FALSE,1999,2887,427,1270,0.00938,0,1509,0,0,45,0,0,0,63,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,3,0.014479,11744,TRUE,FALSE,1999,2887,1999,2887,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,4,0.0,11744,TRUE,TRUE,1999,2887,1999,2887,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,5,0.099872,61108,TRUE,FALSE,1999,2887,436,1280,0.009783,0,1499,0,0,44,0,0,0,64,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,6,0.028574,62392,FALSE,FALSE,1999,2887,1999,2887,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,7,0.0,7004,NONE,FALSE,1999,2887,510,1361,0.011417,0,1423,0,0,37,0,0,0,66,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,8,0.024198,62580,FALSE,FALSE,1999,2887,1999,2887,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-05b,9,0.0,11744,FALSE,TRUE,1999,2887,1999,2887,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,1,0.0,7000,FALSE,TRUE,197,1313,197,1313,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,10,0.0,3868,TRUE,TRUE,197,1313,26,42,0.003691,17,6,0,0,147,0,0,549,24,2,0,0,0,0,0,0,0,0
DLCround-PT-06a,11,0.0,7004,TRUE,TRUE,197,1313,197,1313,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,12,0.0,6172,FALSE,TRUE,197,1313,172,981,0.006609,0,7,0,0,306,0,0,0,18,0,0,0,1,0,0,0,0,0
DLCround-PT-06a,13,0.0,7000,FALSE,TRUE,197,1313,197,1313,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,14,0.0,7004,FALSE,TRUE,197,1313,197,1313,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,15,0.0,7004,TRUE,TRUE,197,1313,197,1313,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,16,0.03091,60416,FALSE,FALSE,197,1313,197,1313,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,2,0.0,7000,FALSE,TRUE,197,1313,197,1313,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,3,0.0,6996,FALSE,TRUE,197,1313,197,1313,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,4,0.0,7000,FALSE,TRUE,197,1313,197,1313,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,5,0.0,9926780,NONE,FALSE,197,1313,197,1313,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,6,0.0,3792,NONE,FALSE,197,1313,64,113,0.006066,85,52,0,0,309,0,0,815,24,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,7,0.0,4024,FALSE,TRUE,197,1313,48,53,0.00576,31,55,0,0,338,0,0,842,25,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,8,0.0,6493744,NONE,FALSE,197,1313,197,1313,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06a,9,0.0,5936,FALSE,TRUE,197,1313,158,867,0.005982,0,15,0,0,406,0,0,0,24,0,0,0,1,0,0,0,0,0
DLCround-PT-06b,1,0.022171,60752,FALSE,FALSE,2340,3456,546,1616,0.012143,0,1722,0,0,46,0,0,0,72,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,10,0.0,7784,NONE,FALSE,2340,3456,490,1553,0.011213,0,1782,0,0,53,0,0,0,68,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,11,0.0,1092204,NONE,FALSE,2340,3456,2340,3456,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,12,0.0,7808,TRUE,TRUE,2340,3456,479,1540,0.010329,0,1793,0,0,55,0,0,0,68,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,13,0.0,14108,TRUE,TRUE,2340,3456,2340,3456,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,14,0.0,3095488,NONE,FALSE,2340,3456,2340,3456,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,15,0.0,14104,FALSE,TRUE,2340,3456,2340,3456,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,16,0.0,4710920,NONE,FALSE,2340,3456,2340,3456,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,2,0.0,6953032,NONE,FALSE,2340,3456,2340,3456,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,3,0.0,7301204,NONE,FALSE,2340,3456,2340,3456,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,4,0.0,14104,FALSE,TRUE,2340,3456,2340,3456,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,5,0.0,14104,FALSE,TRUE,2340,3456,2340,3456,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,6,0.0,14104,FALSE,TRUE,2340,3456,2340,3456,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,7,0.0,8068,TRUE,TRUE,2340,3456,552,1622,0.012637,0,1717,0,0,46,0,0,0,71,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,8,0.0,14104,TRUE,TRUE,2340,3456,2340,3456,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-06b,9,0.169787,63524,TRUE,FALSE,2340,3456,612,1686,0.013908,0,1654,0,0,42,0,0,0,74,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,1,0.078324,58920,FALSE,FALSE,229,1597,80,132,0.008332,961,56,0,0,405,0,0,979,25,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,10,0.001306,8648,FALSE,FALSE,229,1597,229,1597,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,11,0.0,7868,TRUE,TRUE,229,1597,229,1597,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,12,0.026226,60692,FALSE,FALSE,229,1597,229,1597,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,13,0.0,6775796,NONE,FALSE,229,1597,229,1597,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,14,0.0,7864,FALSE,TRUE,229,1597,229,1597,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,15,0.0,7868,TRUE,TRUE,229,1597,229,1597,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,16,0.0,7868,FALSE,TRUE,229,1597,229,1597,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,2,0.0,6748,FALSE,TRUE,229,1597,201,1199,0.008773,0,7,0,0,369,0,0,0,21,0,0,0,1,0,0,0,0,0
DLCround-PT-07a,3,0.0,6620,FALSE,TRUE,229,1597,193,1131,0.00831,0,14,0,0,429,0,0,0,22,0,0,0,1,0,0,0,0,0
DLCround-PT-07a,4,0.023636,60628,FALSE,FALSE,229,1597,229,1597,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,5,0.0,7804,TRUE,TRUE,229,1597,229,1597,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,6,0.0,3944,FALSE,TRUE,229,1597,52,61,0.007017,73,48,0,0,246,0,0,929,27,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,7,0.0,8838944,NONE,FALSE,229,1597,229,1597,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,8,0.0,7800,TRUE,TRUE,229,1597,229,1597,0.000622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07a,9,0.0,7800,FALSE,TRUE,229,1597,229,1597,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,1,0.0,15688,TRUE,TRUE,2703,4071,2703,4071,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,10,0.0,8840,FALSE,TRUE,2703,4071,580,1895,0.014004,0,2046,0,0,53,0,0,0,77,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,11,0.0,9031088,NONE,FALSE,2703,4071,2703,4071,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,12,0.035077,63632,FALSE,FALSE,2703,4071,2703,4071,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,13,0.0,15688,FALSE,TRUE,2703,4071,2703,4071,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,14,0.0,6308692,NONE,FALSE,2703,4071,609,1925,0.014823,0,2016,0,0,52,0,0,0,78,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,15,0.0,9428640,NONE,FALSE,2703,4071,2703,4071,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,16,0.036797,65216,TRUE,FALSE,2703,4071,2703,4071,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,2,0.0,3475824,NONE,FALSE,2703,4071,2703,4071,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,3,0.0,15688,TRUE,TRUE,2703,4071,2703,4071,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,4,0.051085,61448,TRUE,FALSE,2703,4071,599,1912,0.014304,0,2026,0,0,55,0,0,0,78,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,5,0.0,5440612,NONE,FALSE,2703,4071,2703,4071,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,6,0.0,6079748,NONE,FALSE,2703,4071,2703,4071,0.000906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,7,0.0,15688,TRUE,TRUE,2703,4071,2703,4071,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,8,0.0,6397028,NONE,FALSE,2703,4071,570,1843,0.01482,0,2057,0,0,51,0,0,44,76,0,0,0,0,0,0,0,0,0
DLCround-PT-07b,9,0.0,8576,FALSE,TRUE,2703,4071,572,1881,0.013131,0,2053,0,0,59,0,0,0,78,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,1,0.001408,8828,FALSE,FALSE,263,1907,263,1907,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,10,1.45837,62108,TRUE,FALSE,263,1907,263,1907,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,11,0.0,4402392,NONE,FALSE,263,1907,263,1907,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,12,0.0,8580,FALSE,TRUE,263,1907,263,1907,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,13,0.0,8576,FALSE,TRUE,263,1907,263,1907,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,14,0.0,8580,TRUE,TRUE,263,1907,263,1907,0.000714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,15,0.0,8576,TRUE,TRUE,263,1907,263,1907,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,16,0.0,4288,FALSE,TRUE,263,1907,93,131,0.008806,481,38,0,0,256,0,0,983,30,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,2,0.022219,61264,FALSE,FALSE,263,1907,263,1907,0.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,3,0.0,8576,FALSE,TRUE,263,1907,263,1907,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,4,0.0,8580,FALSE,TRUE,263,1907,263,1907,0.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,5,0.0,8576,TRUE,TRUE,263,1907,263,1907,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,6,0.0,8017156,NONE,FALSE,263,1907,263,1907,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,7,0.0,4648,NONE,FALSE,263,1907,182,485,0.011901,0,41,0,0,347,0,0,1010,24,2,0,0,0,0,0,0,0,0
DLCround-PT-08a,8,0.001399,8760,TRUE,FALSE,263,1907,263,1907,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,9,0.026024,61348,FALSE,FALSE,263,1907,263,1907,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,1,0.0,1168408,NONE,FALSE,3088,4732,3088,4732,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,10,0.0,17796,FALSE,TRUE,3088,4732,3088,4732,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,11,0.000996,9632,TRUE,FALSE,3088,4732,691,2237,0.019222,0,2310,0,0,52,0,0,46,87,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,12,0.020898,67260,FALSE,FALSE,3088,4732,3088,4732,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,13,0.0,5813604,NONE,FALSE,3088,4732,3088,4732,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,14,0.0,17800,FALSE,TRUE,3088,4732,3088,4732,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,15,0.0,9896,FALSE,TRUE,3088,4732,698,2285,0.01826,0,2298,0,0,57,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,16,0.0,6523164,NONE,FALSE,3088,4732,3088,4732,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,2,0.0,17804,FALSE,TRUE,3088,4732,3088,4732,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,3,0.0,9636,NONE,FALSE,3088,4732,655,2195,0.018243,0,2349,0,0,55,0,0,49,84,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,4,0.0,17800,FALSE,TRUE,3088,4732,3088,4732,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,5,0.0,9896,NONE,FALSE,3088,4732,681,2262,0.017074,0,2322,0,0,63,0,0,0,85,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,6,0.0,17800,TRUE,TRUE,3088,4732,3088,4732,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
