model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Echo-PT-d04r03,4,0.080707,60820,FALSE,FALSE,1019,850,1019,850,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,5,0.0,8048,FALSE,TRUE,1019,850,1019,850,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,6,0.0,8052,FALSE,TRUE,1019,850,1019,850,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,7,0.061941,60464,TRUE,FALSE,1019,850,1019,850,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,8,0.0,8048,FALSE,TRUE,1019,850,1019,850,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,9,0.0,920896,NONE,FALSE,1019,850,1019,850,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,1,0.0,1410436,NONE,FALSE,3717,3222,3717,3222,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,10,1.04463,92536,FALSE,FALSE,3717,3222,3477,3221,0.005533,0,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0
Echo-PT-d05r03,11,0.0,779196,NONE,FALSE,3717,3222,3717,3222,0.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,12,0.0,24092,TRUE,TRUE,3717,3222,3474,3221,0.005402,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0
Echo-PT-d05r03,13,0.0,24068,TRUE,TRUE,3717,3222,3473,3221,0.005557,0,1,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0
Echo-PT-d05r03,14,0.0,1110096,NONE,FALSE,3717,3222,3475,3221,0.005607,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0
Echo-PT-d05r03,15,0.0,24052,TRUE,TRUE,3717,3222,3476,3221,0.005703,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0
Echo-PT-d05r03,16,1.31626,97132,FALSE,FALSE,3717,3222,3717,3222,0.001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,2,1.19219,94264,FALSE,FALSE,3717,3222,3717,3222,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,3,0.0,25528,FALSE,TRUE,3717,3222,3717,3222,0.001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,4,0.0,1003012,NONE,FALSE,3717,3222,3717,3222,0.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,5,5.90815,134224,TRUE,FALSE,3717,3222,3479,3221,0.005563,0,1,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0
Echo-PT-d05r03,6,0.0,1075836,NONE,FALSE,3717,3222,3717,3222,0.001075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,7,0.037134,70368,FALSE,FALSE,3717,3222,3717,3222,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,8,0.0,24368,NONE,FALSE,3717,3222,3475,3221,0.005402,0,1,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0
Echo-PT-d05r03,9,0.0,665984,NONE,FALSE,3717,3222,3717,3222,0.001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,1,0.026603,58116,FALSE,FALSE,53,102,52,102,8.4e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,10,0.031442,58256,TRUE,FALSE,53,102,53,102,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,11,0.311936,83816,TRUE,FALSE,53,102,53,102,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,12,0.02711,58208,TRUE,FALSE,53,102,53,102,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,13,0.052268,59948,FALSE,FALSE,53,102,53,102,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,14,0.0,4084,TRUE,TRUE,53,102,52,102,7.7e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,15,0.0,4088,TRUE,TRUE,53,102,53,102,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,16,0.000729,5844,TRUE,FALSE,53,102,7,7,0.000101,384,0,0,0,7,0,2,88,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,2,0.031077,58144,TRUE,FALSE,53,102,53,102,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,3,0.0,1414828,NONE,FALSE,53,102,53,102,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,4,0.0,1766664,NONE,FALSE,53,102,52,102,7.7e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,5,0.000869,5892,TRUE,FALSE,53,102,52,61,8.1e-05,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,6,0.52648,97800,FALSE,FALSE,53,102,53,102,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,7,0.039678,58280,FALSE,FALSE,53,102,53,102,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,8,0.0,3656,TRUE,TRUE,53,102,53,102,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,9,0.0,3656,TRUE,TRUE,53,102,53,102,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,1,0.0,16748,FALSE,TRUE,157,4430,123,1687,0.902291,0,20,15,0,2693,0,0,9,8,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,10,0.0,9368,NONE,FALSE,157,4430,105,947,0.600712,0,33,16,0,3418,0,4,9,8,1,0,0,0,0,0,0,0,0
EnergyBus-PT-none,11,0.0,16748,TRUE,TRUE,157,4430,138,1718,0.620142,0,14,0,0,2693,0,0,0,5,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,12,0.0,13840,FALSE,TRUE,157,4430,136,1255,0.5289,0,14,0,0,3154,0,0,0,7,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,13,0.0,40812,TRUE,TRUE,157,4430,157,4430,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,14,0.0,10160,TRUE,TRUE,157,4430,133,973,0.57128,0,15,0,0,3420,0,0,13,9,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,15,0.0,872220,NONE,FALSE,157,4430,157,4430,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,16,0.020787,77688,TRUE,FALSE,157,4430,157,4430,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,2,0.0,22844,FALSE,TRUE,157,4430,147,2322,0.679679,0,7,0,0,2098,0,0,0,3,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,3,0.003044,40408,TRUE,FALSE,157,4430,157,4430,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,4,0.02141,72832,TRUE,FALSE,157,4430,157,4430,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,5,0.0,2752036,NONE,FALSE,157,4430,143,1782,0.641145,0,8,0,0,2634,0,0,0,6,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,6,0.0,4301864,NONE,FALSE,157,4430,157,4430,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,7,0.0,13844,TRUE,TRUE,157,4430,139,1259,0.533196,0,11,0,0,3153,0,0,0,7,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,8,0.035983,72776,FALSE,FALSE,157,4430,157,4430,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnergyBus-PT-none,9,0.0,680632,NONE,FALSE,157,4430,157,4430,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,1,0.0,3548,FALSE,TRUE,9,8,9,8,3.2e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,10,0.0,3900,TRUE,TRUE,9,8,9,8,3.9e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,11,0.021473,57684,FALSE,FALSE,9,8,9,8,4.4e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,12,0.0,3460,NONE,FALSE,9,8,0,0,2.1e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,13,0.0,3468,NONE,FALSE,9,8,0,0,2.1e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,14,0.0,3648,FALSE,TRUE,9,8,9,8,5e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,15,0.03097,58048,FALSE,FALSE,9,8,9,8,5.4e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,16,0.0,3644,FALSE,TRUE,9,8,9,8,5e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,2,0.0,3652,FALSE,TRUE,9,8,9,8,6e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,3,0.0,3972,FALSE,TRUE,9,8,9,8,5.7e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,4,0.023517,58084,TRUE,FALSE,9,8,9,8,5.4e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,5,0.0,3608,FALSE,TRUE,9,8,9,8,3.2e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,6,0.02314,58024,FALSE,FALSE,9,8,9,8,6.3e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,7,0.0,3552,FALSE,TRUE,9,8,9,8,4.7e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,8,0.0,3648,TRUE,TRUE,9,8,9,8,2.9e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,9,0.0,3860,TRUE,TRUE,9,8,9,8,3.5e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,1,0.0,3884,TRUE,TRUE,19,27,19,27,5.3e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,10,0.0,3948,FALSE,TRUE,19,27,19,27,4.2e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,11,0.0,3880,FALSE,TRUE,19,27,19,27,5.1e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,12,0.045687,57972,FALSE,FALSE,19,27,19,27,5e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,13,0.0,3712,FALSE,TRUE,19,27,19,27,6.2e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,14,0.022765,57952,TRUE,FALSE,19,27,16,27,4.8e-05,2048,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,15,0.0,3632,TRUE,TRUE,19,27,19,27,4.6e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,16,0.0,3968,FALSE,TRUE,19,27,19,27,6.6e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,2,0.022037,58040,TRUE,FALSE,19,27,19,27,6.2e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,3,0.0,3632,TRUE,TRUE,19,27,19,27,4.8e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,4,0.000874,5684,FALSE,FALSE,19,27,19,27,5.1e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,5,0.022711,58052,FALSE,FALSE,19,27,19,27,5.7e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,6,0.0,3948,FALSE,TRUE,19,27,19,27,5e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,7,0.0,3508,NONE,FALSE,19,27,17,27,5e-05,2048,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,8,0.0,3552,FALSE,TRUE,19,27,2,1,5.1e-05,2,0,0,0,1,0,7,25,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,9,0.033664,57960,TRUE,FALSE,19,27,19,27,5.6e-05,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,1,0.0,3908,FALSE,TRUE,49,108,49,108,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,10,0.0,4220,FALSE,TRUE,49,108,46,108,0.000122,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,11,0.0,3540,FALSE,TRUE,49,108,9,7,0.000174,64,0,0,0,9,0,17,92,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,12,0.025045,58284,TRUE,FALSE,49,108,48,108,0.00012,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,13,0.0,1293832,NONE,FALSE,49,108,43,108,0.000124,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,14,0.0,3608,FALSE,TRUE,49,108,6,3,0.000164,4,0,0,0,4,0,15,101,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,15,0.023851,58232,TRUE,FALSE,49,108,49,108,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,16,0.0,3900,TRUE,TRUE,49,108,42,105,0.000254,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,2,0.022849,58232,FALSE,FALSE,49,108,49,108,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,3,0.0,3904,FALSE,TRUE,49,108,49,108,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,4,0.000938,6220,FALSE,FALSE,49,108,49,108,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,5,0.026083,57644,FALSE,FALSE,49,108,49,108,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,6,0.023893,58180,TRUE,FALSE,49,108,43,108,0.000121,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,7,0.025002,58232,TRUE,FALSE,49,108,49,108,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,8,0.0,3904,FALSE,TRUE,49,108,49,108,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,9,0.013241,55884,TRUE,FALSE,49,108,49,108,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,1,0.0,4224,FALSE,TRUE,99,283,99,283,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,10,0.0,4476,FALSE,TRUE,99,283,99,283,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,11,0.0,4096,NONE,FALSE,99,283,93,283,0.000315,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,12,0.0,4148,FALSE,TRUE,99,283,90,283,0.000307,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,13,0.031453,58524,FALSE,FALSE,99,283,99,283,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,14,0.0,898232,NONE,FALSE,99,283,91,283,0.000308,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,15,0.0,4540,TRUE,TRUE,99,283,99,283,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,16,0.0,927100,NONE,FALSE,99,283,99,283,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,2,0.0,3584,FALSE,TRUE,99,283,10,12,0.000398,512,0,0,0,16,0,31,255,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,3,0.002064,6084,FALSE,FALSE,99,283,99,283,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,4,0.0,987080,NONE,FALSE,99,283,99,283,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,5,0.0,4540,FALSE,TRUE,99,283,99,283,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,6,0.0,4552,TRUE,TRUE,99,283,99,283,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,7,0.0,4372,TRUE,TRUE,99,283,80,226,0.000652,0,0,0,0,47,0,14,0,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,8,0.0,4220,TRUE,TRUE,99,283,99,283,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,9,0.0,4536,FALSE,TRUE,99,283,99,283,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,1,0.0,5432,FALSE,TRUE,199,699,199,699,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,10,0.0,5432,TRUE,TRUE,199,699,199,699,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,11,0.0,5112,TRUE,TRUE,199,699,199,699,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,12,0.006263,6384,TRUE,FALSE,199,699,199,699,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,13,0.0,5428,TRUE,TRUE,199,699,199,699,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,14,0.0,5112,TRUE,TRUE,199,699,199,699,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,15,0.0,3532,FALSE,TRUE,199,699,5,4,0.001034,16,0,0,0,28,0,63,667,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,16,0.0,858412,NONE,FALSE,199,699,178,699,0.000903,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,2,0.0,5092,FALSE,TRUE,199,699,179,699,0.000901,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,3,0.173742,59456,FALSE,FALSE,199,699,199,699,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,4,0.081343,59440,TRUE,FALSE,199,699,199,699,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,5,0.0,5432,TRUE,TRUE,199,699,199,699,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,6,0.0,5048,TRUE,TRUE,199,699,199,699,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,7,0.0,5368,TRUE,TRUE,199,699,199,699,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,8,0.0,5116,TRUE,TRUE,199,699,199,699,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,9,0.256376,59564,FALSE,FALSE,199,699,199,699,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,1,0.0,9108,TRUE,TRUE,499,2191,499,2191,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,10,0.0,9116,FALSE,TRUE,499,2191,499,2191,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,11,0.0,9116,FALSE,TRUE,499,2191,499,2191,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,12,1.57946,97428,TRUE,FALSE,499,2191,499,2191,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,13,0.002082,9172,TRUE,FALSE,499,2191,499,2191,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,14,0.0,569488,NONE,FALSE,499,2191,499,2191,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,15,0.0,9112,FALSE,TRUE,499,2191,499,2191,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,16,0.0,9116,FALSE,TRUE,499,2191,499,2191,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,2,0.001286,9140,TRUE,FALSE,499,2191,463,2191,0.004099,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,3,0.0,9116,TRUE,TRUE,499,2191,499,2191,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,4,1.03395,93964,TRUE,FALSE,499,2191,499,2191,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,5,0.0,3588,FALSE,TRUE,499,2191,3,2,0.003835,4,0,0,0,13,0,105,2176,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,6,1.01692,93892,TRUE,FALSE,499,2191,499,2191,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,7,0.0,9100,FALSE,TRUE,499,2191,499,2191,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,8,0.022314,61872,FALSE,FALSE,499,2191,499,2191,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,9,0.0,9116,TRUE,TRUE,499,2191,499,2191,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,1,0.0,3864,FALSE,TRUE,22,20,14,12,4.9e-05,123,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,10,0.00079,5616,TRUE,FALSE,22,20,22,20,4.6e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,11,0.0,3944,FALSE,TRUE,22,20,22,20,4.9e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,12,0.066651,59900,FALSE,FALSE,22,20,22,20,5.6e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,13,0.0,3816,FALSE,TRUE,22,20,22,20,4.2e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,14,0.022078,58040,TRUE,FALSE,22,20,22,20,6.8e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,15,0.000831,5872,FALSE,FALSE,22,20,22,20,4.7e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,16,0.000776,5620,FALSE,FALSE,22,20,22,20,4.7e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,2,0.0,3804,FALSE,TRUE,22,20,11,9,5.2e-05,84,6,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-00002,3,0.0,3940,TRUE,TRUE,22,20,22,20,4.3e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,4,0.0,3944,FALSE,TRUE,22,20,22,20,5.3e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,5,0.0,3976,FALSE,TRUE,22,20,22,20,6.2e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,6,0.0,3796,FALSE,TRUE,22,20,9,8,4.7e-05,50,8,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,7,0.0,3964,TRUE,TRUE,22,20,22,20,5.6e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,8,0.0,3940,TRUE,TRUE,22,20,21,19,4.7e-05,3204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,9,0.0,3816,FALSE,TRUE,22,20,22,20,4.4e-05,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,1,0.0,3788,FALSE,TRUE,22,20,4,4,5.4e-05,21,8,3,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-00005,10,0.0,3940,FALSE,TRUE,22,20,22,20,5e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
