model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6204,FALSE,TRUE,87,33676,67,802,0.583559,13728001,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6192,TRUE,TRUE,87,33676,67,762,0.582126,23232001,18,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5516,FALSE,TRUE,87,33676,38,563,0.580089,120960,32,0,0,32929,0,9,41,3,1,0,0,0,1,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3364,FALSE,TRUE,87,33676,1,1,0.530398,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,5672,FALSE,TRUE,87,33676,39,595,0.58101,155520,31,0,0,32901,0,9,38,3,1,0,0,0,1,0,0,0,0
ARMCacheCoherence-PT-none,14,0.004164,7044,FALSE,FALSE,87,33676,64,731,0.581372,17600001,21,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.003132,7252,FALSE,FALSE,87,33676,64,743,0.584056,10400001,20,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,5828,FALSE,TRUE,87,33676,42,625,0.580348,362880,29,0,0,32873,0,9,42,1,1,0,0,0,2,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5516,FALSE,TRUE,87,33676,38,565,0.583339,120960,33,0,0,32929,0,8,38,3,1,0,0,0,1,0,0,0,0
ARMCacheCoherence-PT-none,3,0.005616,6804,FALSE,FALSE,87,33676,40,567,0.58205,164640,31,0,0,32929,0,8,38,3,1,0,0,0,1,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,5848,TRUE,TRUE,87,33676,41,639,0.579767,246960,30,0,0,32859,0,8,39,2,1,0,0,0,2,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5520,FALSE,TRUE,87,33676,38,565,0.581041,120960,33,0,0,32929,0,8,38,3,1,0,0,0,1,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,5876,FALSE,TRUE,87,33676,42,668,0.581035,230400,28,0,0,32831,0,9,38,3,1,0,0,0,1,0,0,0,0
ARMCacheCoherence-PT-none,7,0.001189,7144,TRUE,FALSE,87,33676,62,699,0.618602,8800001,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6064,TRUE,TRUE,87,33676,62,727,0.583456,8800001,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5584,FALSE,TRUE,87,33676,38,563,0.582576,120960,32,0,0,32929,0,9,41,3,1,0,0,0,1,0,0,0,0
ASLink-PT-01a,1,0.0,5968,TRUE,TRUE,431,735,349,662,0.002647,13221562,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,3408,TRUE,TRUE,431,735,7,0,300,1,59,18,33,8,0,14,14,0,1,0,0,0,1711577,0,0,0,0
ASLink-PT-01a,11,0.0,3348,TRUE,TRUE,431,735,2,0,300,1,59,18,33,8,0,14,14,0,1,0,0,0,1679283,0,0,0,0
ASLink-PT-01a,12,0.0,3404,TRUE,TRUE,431,735,3,1,300,2,60,18,33,8,0,13,13,0,1,0,0,0,1675632,0,0,0,0
ASLink-PT-01a,13,0.0,3284,FALSE,TRUE,431,735,1,0,300,1,59,18,33,8,0,14,14,0,1,0,0,0,1715269,0,0,0,0
ASLink-PT-01a,14,0.0,3280,FALSE,TRUE,431,735,1,0,300,1,58,18,32,8,0,14,14,0,1,0,0,0,1714894,0,0,0,0
ASLink-PT-01a,15,0.0,3408,TRUE,TRUE,431,735,4,0,300,1,58,13,32,8,0,14,14,0,1,0,0,0,1718324,0,0,0,0
ASLink-PT-01a,16,0.0,3408,TRUE,TRUE,431,735,7,0,300,1,53,17,33,8,0,14,14,0,1,0,0,0,1712920,0,0,0,0
ASLink-PT-01a,2,0.0,3340,TRUE,TRUE,431,735,2,0,300,1,59,18,33,8,0,14,14,0,1,0,0,0,1679755,0,0,0,0
ASLink-PT-01a,3,0.0,3344,TRUE,TRUE,431,735,1,0,300,1,57,18,33,8,0,14,14,0,1,0,0,0,1694111,0,0,0,0
ASLink-PT-01a,4,0.0,3276,FALSE,TRUE,431,735,1,0,300,1,58,18,32,8,0,14,14,0,1,0,0,0,1721545,0,0,0,0
ASLink-PT-01a,5,0.0,5812,TRUE,TRUE,431,735,346,659,0.002611,13686182,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.0,3408,TRUE,TRUE,431,735,3,0,300,1,59,18,33,8,0,14,14,0,1,0,0,0,1718191,0,0,0,0
ASLink-PT-01a,7,0.0,3788,TRUE,TRUE,431,735,6,2,300,3,56,18,33,8,0,14,13,0,1,0,0,0,1666341,0,0,0,0
ASLink-PT-01a,8,0.0,3284,FALSE,TRUE,431,735,1,0,300,1,58,18,33,8,0,14,14,0,1,0,0,0,1680839,0,0,0,0
ASLink-PT-01a,9,0.0,5612,FALSE,TRUE,431,735,343,657,0.002595,13046760,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.0,3492,TRUE,TRUE,846,1148,5,2,300,3,448,29,40,8,0,16,15,0,1,0,0,0,949975,0,0,0,0
ASLink-PT-01b,10,0.0,3748,FALSE,TRUE,846,1148,3,2,300,3,451,30,35,8,0,14,13,0,1,0,0,0,926483,0,0,0,0
ASLink-PT-01b,11,0.0,3496,FALSE,TRUE,846,1148,9,1,300,2,446,24,32,8,0,13,13,0,1,0,0,0,942513,0,0,0,0
ASLink-PT-01b,12,0.0,3432,TRUE,TRUE,846,1148,3,0,300,1,449,29,34,8,0,14,14,0,1,0,0,0,951528,0,0,0,0
ASLink-PT-01b,13,0.0,3432,FALSE,TRUE,846,1148,4,0,300,1,448,25,34,8,0,14,14,0,1,0,0,0,963432,0,0,0,0
ASLink-PT-01b,14,0.0,3436,TRUE,TRUE,846,1148,9,0,300,1,444,27,33,8,0,14,14,0,1,0,0,0,941523,0,0,0,0
ASLink-PT-01b,15,0.0,3824,TRUE,TRUE,846,1148,9,1,300,2,443,29,33,8,0,14,14,0,1,0,0,0,943806,0,0,0,0
ASLink-PT-01b,16,0.0,3436,TRUE,TRUE,846,1148,3,0,300,1,447,29,33,7,0,14,14,0,1,0,0,0,947859,0,0,0,0
ASLink-PT-01b,2,0.0,3368,TRUE,TRUE,846,1148,1,0,300,1,450,30,35,8,0,14,14,0,1,0,0,0,951284,0,0,0,0
ASLink-PT-01b,3,0.0,3752,FALSE,TRUE,846,1148,6,3,300,6,447,30,35,8,0,13,13,0,1,0,0,0,955922,0,0,0,0
ASLink-PT-01b,4,0.0,3364,TRUE,TRUE,846,1148,1,0,300,1,449,30,35,8,0,14,14,0,1,0,0,0,955969,0,0,0,0
ASLink-PT-01b,5,0.0,3428,TRUE,TRUE,846,1148,4,0,300,1,448,29,34,8,0,14,14,0,1,0,0,0,949983,0,0,0,0
ASLink-PT-01b,6,0.0,3432,TRUE,TRUE,846,1148,3,0,300,1,448,29,35,8,0,14,14,0,1,0,0,0,946008,0,0,0,0
ASLink-PT-01b,7,0.0,3752,TRUE,TRUE,846,1148,3,2,300,3,450,30,34,8,0,15,12,0,1,0,0,0,924429,0,0,0,0
ASLink-PT-01b,8,0.0,3436,TRUE,TRUE,846,1148,6,0,300,1,444,30,33,8,0,14,14,0,1,0,0,0,949382,0,0,0,0
ASLink-PT-01b,9,0.0,3376,FALSE,TRUE,846,1148,1,0,300,1,451,30,35,8,0,14,14,0,1,0,0,0,953346,0,0,0,0
ASLink-PT-02a,1,0.0,3408,TRUE,TRUE,626,1008,6,0,300,1,93,27,49,11,0,19,19,0,1,0,0,0,1176908,0,0,0,0
ASLink-PT-02a,10,0.0,3404,TRUE,TRUE,626,1008,3,0,300,1,93,28,50,11,0,19,19,0,1,0,0,0,1180516,0,0,0,0
ASLink-PT-02a,11,0.0,3340,FALSE,TRUE,626,1008,2,0,300,1,94,28,50,11,0,19,19,0,1,0,0,0,1183730,0,0,0,0
ASLink-PT-02a,12,0.0,3348,FALSE,TRUE,626,1008,5,0,300,1,95,24,50,11,0,19,19,0,1,0,0,0,1184110,0,0,0,0
ASLink-PT-02a,13,0.013189,7460,FALSE,FALSE,626,1008,479,881,0.003576,0,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,3280,FALSE,TRUE,626,1008,1,0,300,1,95,28,51,11,0,19,19,0,1,0,0,0,1184564,0,0,0,0
ASLink-PT-02a,15,0.0,3412,FALSE,TRUE,626,1008,9,0,300,1,94,25,50,11,0,19,18,0,1,0,0,0,1175923,0,0,0,0
ASLink-PT-02a,16,0.0,3412,TRUE,TRUE,626,1008,3,0,300,1,95,28,51,11,0,19,19,0,1,0,0,0,1169566,0,0,0,0
ASLink-PT-02a,2,0.0,3276,FALSE,TRUE,626,1008,1,0,300,1,95,28,51,11,0,19,19,0,1,0,0,0,1189770,0,0,0,0
ASLink-PT-02a,3,0.0,3400,TRUE,TRUE,626,1008,2,0,300,1,95,28,51,11,0,19,19,0,1,0,0,0,1183957,0,0,0,0
ASLink-PT-02a,4,0.0,3340,TRUE,TRUE,626,1008,1,0,300,1,95,28,51,11,0,19,19,0,1,0,0,0,1188234,0,0,0,0
ASLink-PT-02a,5,0.0,3344,TRUE,TRUE,626,1008,2,0,300,1,95,28,51,11,0,19,19,0,1,0,0,0,1185723,0,0,0,0
ASLink-PT-02a,6,0.0,3404,TRUE,TRUE,626,1008,5,0,300,1,93,28,51,11,0,19,19,0,1,0,0,0,1184914,0,0,0,0
ASLink-PT-02a,7,0.0,3812,FALSE,TRUE,626,1008,7,1,300,2,94,27,51,11,0,18,18,0,1,0,0,0,1182215,0,0,0,0
ASLink-PT-02a,8,0.0,3404,TRUE,TRUE,626,1008,4,0,300,1,93,28,51,11,0,19,19,0,1,0,0,0,1184220,0,0,0,0
ASLink-PT-02a,9,0.0,3412,FALSE,TRUE,626,1008,2,0,300,1,95,23,50,11,0,19,19,0,1,0,0,0,1183110,0,0,0,0
ASLink-PT-02b,1,0.000743,5764,FALSE,FALSE,1242,1621,14,8,300,10,668,46,43,10,0,30,18,0,1,0,0,0,625065,0,0,0,0
ASLink-PT-02b,10,0.0,3308,FALSE,TRUE,1242,1621,1,0,300,1,677,47,54,11,0,19,19,0,1,0,0,0,643730,0,0,0,0
ASLink-PT-02b,11,0.0,3368,FALSE,TRUE,1242,1621,2,0,300,1,674,47,54,11,0,19,19,0,1,0,0,0,633372,0,0,0,0
ASLink-PT-02b,12,0.0,3496,FALSE,TRUE,1242,1621,9,1,300,2,669,43,51,11,0,19,18,0,1,0,0,0,635359,0,0,0,0
ASLink-PT-02b,13,0.0,3376,TRUE,TRUE,1242,1621,1,0,300,1,676,47,54,11,0,19,19,0,1,0,0,0,636606,0,0,0,0
ASLink-PT-02b,14,0.0,3440,TRUE,TRUE,1242,1621,6,0,300,1,667,42,50,10,0,19,19,0,1,0,0,0,643699,0,0,0,0
ASLink-PT-02b,15,0.0,3504,FALSE,TRUE,1242,1621,6,2,300,3,672,46,55,11,0,20,19,0,1,0,0,0,642954,0,0,0,0
ASLink-PT-02b,16,0.0,3308,FALSE,TRUE,1242,1621,1,0,300,1,676,47,54,11,0,19,19,0,1,0,0,0,633767,0,0,0,0
ASLink-PT-02b,2,0.0,3816,TRUE,TRUE,1242,1621,7,2,300,4,672,47,55,11,0,19,19,0,1,0,0,0,630984,0,0,0,0
ASLink-PT-02b,3,0.0,3816,FALSE,TRUE,1242,1621,11,2,300,3,664,45,49,10,0,19,18,0,1,0,0,0,637503,0,0,0,0
ASLink-PT-02b,4,0.0,3824,TRUE,TRUE,1242,1621,8,2,300,3,673,46,54,11,0,20,19,0,1,0,0,0,631637,0,0,0,0
ASLink-PT-02b,5,0.0,3376,TRUE,TRUE,1242,1621,2,0,300,1,675,47,54,11,0,19,19,0,1,0,0,0,616141,0,0,0,0
ASLink-PT-02b,6,0.0,3312,FALSE,TRUE,1242,1621,1,0,300,1,676,46,54,11,0,19,19,0,1,0,0,0,641937,0,0,0,0
ASLink-PT-02b,7,0.0,3444,FALSE,TRUE,1242,1621,7,0,300,1,669,46,53,10,0,19,19,0,1,0,0,0,633242,0,0,0,0
ASLink-PT-02b,8,0.0,3376,TRUE,TRUE,1242,1621,2,0,300,1,674,47,54,11,0,19,19,0,1,0,0,0,619356,0,0,0,0
ASLink-PT-02b,9,0.0,3820,TRUE,TRUE,1242,1621,8,2,300,3,668,47,52,11,0,19,19,0,1,0,0,0,635933,0,0,0,0
ASLink-PT-03a,1,0.0,3400,TRUE,TRUE,821,1281,4,0,300,1,131,33,68,14,0,24,24,0,1,0,0,0,890263,0,0,0,0
ASLink-PT-03a,10,0.0,3412,FALSE,TRUE,821,1281,3,0,300,1,129,38,68,14,0,24,24,0,1,0,0,0,888955,0,0,0,0
ASLink-PT-03a,11,0.0,3412,TRUE,TRUE,821,1281,5,0,300,1,131,37,69,14,0,24,24,0,1,0,0,0,891035,0,0,0,0
ASLink-PT-03a,12,0.0,3344,TRUE,TRUE,821,1281,2,0,300,1,131,38,69,14,0,24,24,0,1,0,0,0,891940,0,0,0,0
ASLink-PT-03a,13,0.0,3348,FALSE,TRUE,821,1281,3,0,300,1,131,38,69,14,0,24,24,0,1,0,0,0,887315,0,0,0,0
ASLink-PT-03a,14,0.0,3468,TRUE,TRUE,821,1281,6,2,300,4,131,38,69,14,0,22,22,0,1,0,0,0,886883,0,0,0,0
ASLink-PT-03a,15,0.0,3284,FALSE,TRUE,821,1281,1,0,300,1,131,37,69,14,0,24,24,0,1,0,0,0,891389,0,0,0,0
ASLink-PT-03a,16,0.0,1005760,NONE,FALSE,821,1281,616,1106,0.004499,0,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.0,3400,TRUE,TRUE,821,1281,4,0,300,1,130,38,68,14,0,24,24,0,1,0,0,0,881219,0,0,0,0
ASLink-PT-03a,3,0.0,7104,TRUE,TRUE,821,1281,623,1110,0.004539,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,3340,TRUE,TRUE,821,1281,1,0,300,1,131,37,69,14,0,24,24,0,1,0,0,0,890710,0,0,0,0
ASLink-PT-03a,5,0.0,3340,TRUE,TRUE,821,1281,2,0,300,1,131,38,69,14,0,24,24,0,1,0,0,0,886341,0,0,0,0
ASLink-PT-03a,6,0.0,3344,TRUE,TRUE,821,1281,1,0,300,1,131,38,69,14,0,24,24,0,1,0,0,0,891731,0,0,0,0
ASLink-PT-03a,7,0.0,3404,FALSE,TRUE,821,1281,7,0,300,1,131,37,69,14,0,24,24,0,1,0,0,0,887340,0,0,0,0
ASLink-PT-03a,8,0.0,3808,TRUE,TRUE,821,1281,9,3,300,4,130,38,69,14,0,23,22,0,1,0,0,0,883142,0,0,0,0
ASLink-PT-03a,9,0.0,1694272,NONE,FALSE,821,1281,620,1109,0.004573,0,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,3272,FALSE,TRUE,1638,2094,1,0,300,1,901,64,72,14,0,24,24,0,1,0,0,0,471256,0,0,0,0
ASLink-PT-03b,10,0.0,3404,TRUE,TRUE,1638,2094,3,0,300,1,898,64,73,14,0,24,24,0,1,0,0,0,469364,0,0,0,0
ASLink-PT-03b,11,0.0,3272,FALSE,TRUE,1638,2094,1,0,300,1,901,64,71,14,0,24,24,0,1,0,0,0,471380,0,0,0,0
ASLink-PT-03b,12,0.0,3732,TRUE,TRUE,1638,2094,3,2,300,3,901,64,78,14,0,25,24,0,1,0,0,0,469350,0,0,0,0
ASLink-PT-03b,13,0.0,3728,FALSE,TRUE,1638,2094,3,2,300,3,900,63,76,14,0,24,24,0,1,0,0,0,469758,0,0,0,0
ASLink-PT-03b,14,0.0,3400,TRUE,TRUE,1638,2094,4,0,300,1,900,62,73,14,0,24,24,0,1,0,0,0,470547,0,0,0,0
ASLink-PT-03b,15,0.0,3276,FALSE,TRUE,1638,2094,1,0,300,1,901,63,73,14,0,24,24,0,1,0,0,0,470843,0,0,0,0
ASLink-PT-03b,16,0.0,3732,TRUE,TRUE,1638,2094,3,2,300,3,900,64,76,14,0,27,24,0,1,0,0,0,469775,0,0,0,0
ASLink-PT-03b,2,0.0,3464,TRUE,TRUE,1638,2094,12,2,300,3,888,62,68,13,0,25,21,0,1,0,0,0,464769,0,0,0,0
ASLink-PT-03b,3,0.0,3276,FALSE,TRUE,1638,2094,1,0,300,1,902,64,73,14,0,24,24,0,1,0,0,0,466224,0,0,0,0
ASLink-PT-03b,4,0.0,3332,FALSE,TRUE,1638,2094,2,0,300,1,900,64,73,14,0,24,24,0,1,0,0,0,470774,0,0,0,0
ASLink-PT-03b,5,0.0,3336,FALSE,TRUE,1638,2094,2,0,300,1,901,63,72,14,0,24,24,0,1,0,0,0,470709,0,0,0,0
ASLink-PT-03b,6,0.0,3336,TRUE,TRUE,1638,2094,2,0,300,1,899,63,72,14,0,24,24,0,1,0,0,0,470913,0,0,0,0
ASLink-PT-03b,7,0.0,3344,TRUE,TRUE,1638,2094,1,0,300,1,901,64,73,14,0,24,24,0,1,0,0,0,471928,0,0,0,0
ASLink-PT-03b,8,0.0,3276,FALSE,TRUE,1638,2094,1,0,300,1,902,64,73,14,0,24,24,0,1,0,0,0,465947,0,0,0,0
ASLink-PT-03b,9,0.0,3404,TRUE,TRUE,1638,2094,7,0,300,1,898,62,73,14,0,24,24,0,1,0,0,0,465517,0,0,0,0
ASLink-PT-04a,1,0.0,7932,TRUE,TRUE,1016,1554,758,1334,0.005544,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,3288,FALSE,TRUE,1016,1554,1,0,300,1,166,48,86,17,0,29,29,0,1,0,0,0,700354,0,0,0,0
ASLink-PT-04a,11,0.0,3284,FALSE,TRUE,1016,1554,1,0,300,1,167,48,87,17,0,29,29,0,1,0,0,0,705317,0,0,0,0
ASLink-PT-04a,12,0.0,3284,FALSE,TRUE,1016,1554,1,0,300,1,167,48,87,17,0,29,29,0,1,0,0,0,698002,0,0,0,0
ASLink-PT-04a,13,0.0,3472,FALSE,TRUE,1016,1554,5,1,300,2,168,47,87,17,0,28,28,0,1,0,0,0,704032,0,0,0,0
ASLink-PT-04a,14,0.0,3408,FALSE,TRUE,1016,1554,4,0,300,1,164,48,86,17,0,29,29,0,1,0,0,0,711731,0,0,0,0
ASLink-PT-04a,15,0.0,3408,FALSE,TRUE,1016,1554,2,0,300,1,165,47,87,17,0,29,29,0,1,0,0,0,706294,0,0,0,0
ASLink-PT-04a,16,0.0,3408,FALSE,TRUE,1016,1554,13,2,300,3,163,48,84,17,0,29,28,0,1,0,0,0,703263,0,0,0,0
ASLink-PT-04a,2,0.0,3336,TRUE,TRUE,1016,1554,2,0,300,1,167,48,87,17,0,29,29,0,1,0,0,0,711186,0,0,0,0
ASLink-PT-04a,3,0.0,3408,FALSE,TRUE,1016,1554,6,0,300,1,166,47,87,17,0,29,29,0,1,0,0,0,715707,0,0,0,0
ASLink-PT-04a,4,0.0,3400,FALSE,TRUE,1016,1554,4,0,300,1,165,48,85,17,0,29,29,0,1,0,0,0,712637,0,0,0,0
ASLink-PT-04a,5,0.178026,8728,FALSE,FALSE,1016,1554,764,1340,0.005652,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,3356,TRUE,TRUE,1016,1554,1,0,300,1,166,48,86,17,0,29,29,0,1,0,0,0,713441,0,0,0,0
ASLink-PT-04a,7,0.0,3680,FALSE,TRUE,1016,1554,2,1,0.003295,2,167,48,87,17,0,28,28,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04a,8,0.0,7956,TRUE,TRUE,1016,1554,763,1340,0.005466,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.0,3348,TRUE,TRUE,1016,1554,2,0,300,1,166,48,86,17,0,29,29,0,1,0,0,0,709261,0,0,0,0
ASLink-PT-04b,1,0.0,3788,TRUE,TRUE,2034,2567,4,2,300,3,1127,81,94,17,0,33,29,0,1,0,0,0,365854,0,0,0,0
ASLink-PT-04b,10,0.0,3284,FALSE,TRUE,2034,2567,1,0,300,1,1128,81,92,17,0,29,29,0,1,0,0,0,369353,0,0,0,0
ASLink-PT-04b,11,0.0,3704,FALSE,TRUE,2034,2567,11,11,0.005191,13,1126,81,89,17,0,32,26,0,1,0,0,0,1,0,0,0,0
ASLink-PT-04b,12,0.0,3416,TRUE,TRUE,2034,2567,8,0,300,1,1121,78,89,17,0,29,29,0,1,0,0,0,356229,0,0,0,0
ASLink-PT-04b,13,0.0,3476,TRUE,TRUE,2034,2567,8,1,300,2,1124,79,90,17,0,28,28,0,1,0,0,0,365418,0,0,0,0
ASLink-PT-04b,14,0.0,3348,TRUE,TRUE,2034,2567,1,0,300,1,1128,81,92,17,0,29,29,0,1,0,0,0,368965,0,0,0,0
ASLink-PT-04b,15,0.0,3344,TRUE,TRUE,2034,2567,1,0,300,1,1129,77,91,17,0,29,29,0,1,0,0,0,371522,0,0,0,0
ASLink-PT-04b,16,0.0,3788,TRUE,TRUE,2034,2567,3,2,300,3,1128,81,95,17,0,32,29,0,1,0,0,0,368124,0,0,0,0
ASLink-PT-04b,2,0.0,3412,FALSE,TRUE,2034,2567,10,0,300,1,1122,74,88,17,0,29,29,0,1,0,0,0,367837,0,0,0,0
ASLink-PT-04b,3,0.0,3808,TRUE,TRUE,2034,2567,7,4,300,9,1123,81,82,17,0,42,29,0,1,0,0,0,367081,0,0,0,0
ASLink-PT-04b,4,0.0,3832,FALSE,TRUE,2034,2567,14,11,300,13,1123,80,89,17,0,32,26,0,1,0,0,0,364842,0,0,0,0
ASLink-PT-04b,5,0.0,3340,TRUE,TRUE,2034,2567,2,0,300,1,1127,79,92,17,0,29,29,0,1,0,0,0,367914,0,0,0,0
ASLink-PT-04b,6,0.0,3344,TRUE,TRUE,2034,2567,2,0,300,1,1128,73,90,17,0,29,29,0,1,0,0,0,369097,0,0,0,0
ASLink-PT-04b,7,0.0,3284,FALSE,TRUE,2034,2567,1,0,300,1,1127,81,92,17,0,29,29,0,1,0,0,0,366528,0,0,0,0
ASLink-PT-04b,8,0.0,3348,TRUE,TRUE,2034,2567,2,0,300,1,1127,81,92,17,0,29,29,0,1,0,0,0,366340,0,0,0,0
ASLink-PT-04b,9,0.0,3404,FALSE,TRUE,2034,2567,6,0,300,1,1122,79,90,16,0,29,29,0,1,0,0,0,368846,0,0,0,0
ASLink-PT-05a,1,0.0,3436,TRUE,TRUE,1211,1827,3,0,300,1,203,58,105,20,0,34,34,0,1,0,0,0,590162,0,0,0,0
ASLink-PT-05a,10,0.0,745136,NONE,FALSE,1211,1827,896,1561,0.006622,0,226,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,3816,TRUE,TRUE,1211,1827,4,1,300,2,203,58,105,20,0,33,33,0,1,0,0,0,584133,0,0,0,0
ASLink-PT-05a,12,0.0,3384,FALSE,TRUE,1211,1827,4,0,300,1,198,55,103,20,0,34,34,0,1,0,0,0,583498,0,0,0,0
ASLink-PT-05a,13,0.0,3312,FALSE,TRUE,1211,1827,1,0,300,1,203,58,105,20,0,34,34,0,1,0,0,0,586496,0,0,0,0
ASLink-PT-05a,14,0.0,3500,FALSE,TRUE,1211,1827,8,1,300,2,204,55,105,20,0,33,33,0,1,0,0,0,583884,0,0,0,0
ASLink-PT-05a,15,0.0,3828,TRUE,TRUE,1211,1827,10,1,300,2,199,58,103,20,0,33,33,0,1,0,0,0,584037,0,0,0,0
ASLink-PT-05a,16,0.0,583760,NONE,FALSE,1211,1827,896,1561,0.006651,0,223,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.0,3376,TRUE,TRUE,1211,1827,2,0,300,1,203,58,105,20,0,34,34,0,1,0,0,0,584038,0,0,0,0
ASLink-PT-05a,3,0.0,3828,FALSE,TRUE,1211,1827,9,1,300,2,201,58,103,20,0,33,33,0,1,0,0,0,587347,0,0,0,0
ASLink-PT-05a,4,0.0,3448,FALSE,TRUE,1211,1827,8,0,300,1,198,55,103,20,0,34,34,0,1,0,0,0,591564,0,0,0,0
ASLink-PT-05a,5,0.0,3376,TRUE,TRUE,1211,1827,2,0,300,1,201,58,104,20,0,34,34,0,1,0,0,0,585870,0,0,0,0
ASLink-PT-05a,6,0.0,3440,TRUE,TRUE,1211,1827,3,0,300,1,200,58,103,20,0,34,34,0,1,0,0,0,592950,0,0,0,0
ASLink-PT-05a,7,0.0,3312,FALSE,TRUE,1211,1827,1,0,300,1,203,58,105,20,0,34,34,0,1,0,0,0,592822,0,0,0,0
ASLink-PT-05a,8,0.0,1174912,NONE,FALSE,1211,1827,898,1562,0.00669,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,3504,TRUE,TRUE,1211,1827,9,1,300,2,203,58,103,20,0,34,34,0,1,0,0,0,568434,0,0,0,0
ASLink-PT-05b,1,0.0,3432,FALSE,TRUE,2430,3040,7,0,300,1,1350,93,109,20,0,34,34,0,1,0,0,0,301963,0,0,0,0
ASLink-PT-05b,10,0.0,3820,TRUE,TRUE,2430,3040,7,2,300,3,1349,97,108,20,0,34,33,0,1,0,0,0,303953,0,0,0,0
ASLink-PT-05b,11,0.0,3832,TRUE,TRUE,2430,3040,10,2,300,3,1344,96,107,20,0,37,31,0,1,0,0,0,305090,0,0,0,0
ASLink-PT-05b,12,0.0,3832,FALSE,TRUE,2430,3040,5,2,300,3,1350,96,113,19,0,37,34,0,1,0,0,0,299327,0,0,0,0
ASLink-PT-05b,13,0.0,3388,FALSE,TRUE,2430,3040,11,0,300,1,1343,97,111,20,0,34,34,0,1,0,0,0,301633,0,0,0,0
ASLink-PT-05b,14,0.0,3508,TRUE,TRUE,2430,3040,6,4,300,9,1353,98,112,20,0,38,33,0,1,0,0,0,301112,0,0,0,0
ASLink-PT-05b,15,0.0,3440,TRUE,TRUE,2430,3040,5,0,300,1,1350,96,110,19,0,34,34,0,1,0,0,0,303714,0,0,0,0
ASLink-PT-05b,16,0.0,3512,TRUE,TRUE,2430,3040,9,3,300,6,1346,96,111,25,0,34,28,0,1,0,0,0,300838,0,0,0,0
ASLink-PT-05b,2,0.0,3368,FALSE,TRUE,2430,3040,2,0,300,1,1353,98,110,20,0,34,34,0,1,0,0,0,301340,0,0,0,0
ASLink-PT-05b,3,0.0,3368,TRUE,TRUE,2430,3040,2,0,300,1,1353,98,111,20,0,34,34,0,1,0,0,0,301878,0,0,0,0
ASLink-PT-05b,4,0.0,3436,TRUE,TRUE,2430,3040,4,0,300,1,1352,98,110,20,0,34,34,0,1,0,0,0,301575,0,0,0,0
ASLink-PT-05b,5,0.0,3836,TRUE,TRUE,2430,3040,12,10,300,11,1350,99,107,19,0,37,31,0,1,0,0,0,298630,0,0,0,0
ASLink-PT-05b,6,0.0,3444,TRUE,TRUE,2430,3040,5,0,300,1,1349,98,109,20,0,34,34,0,1,0,0,0,304538,0,0,0,0
