model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-02a,5,0.0,0,NONE,FALSE,123,80,123,80,0.000149,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,6,0.0,0,NONE,FALSE,123,80,123,71,0.00035,1745,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,7,0.0,0,NONE,FALSE,123,80,123,80,0.000153,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,8,0.0,0,NONE,FALSE,123,80,123,80,0.000177,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,1,0.0,0,NONE,FALSE,288,239,288,239,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,2,0.0,0,NONE,FALSE,288,239,288,239,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,3,0.0,0,NONE,FALSE,288,239,288,239,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,4,0.0,0,NONE,FALSE,288,239,288,239,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,5,0.0,0,NONE,FALSE,288,239,288,239,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,6,0.0,0,NONE,FALSE,288,239,288,239,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,7,0.0,0,NONE,FALSE,288,239,288,239,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,8,0.0,0,NONE,FALSE,288,239,288,239,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,1,0.0,0,NONE,FALSE,135,92,135,92,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.0,0,NONE,FALSE,135,92,135,81,0.000358,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.0,0,NONE,FALSE,135,92,135,92,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.0,0,NONE,FALSE,135,92,135,92,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,0,NONE,FALSE,135,92,135,92,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,0.0,0,NONE,FALSE,135,92,135,92,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.0,0,NONE,FALSE,135,92,135,92,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.0,0,NONE,FALSE,135,92,135,92,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.0,0,NONE,FALSE,300,251,300,251,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,2,0.0,0,NONE,FALSE,300,251,300,251,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,3,0.0,0,NONE,FALSE,300,251,300,251,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,4,0.0,0,NONE,FALSE,300,251,300,251,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,5,0.0,0,NONE,FALSE,300,251,300,251,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,6,0.0,0,NONE,FALSE,300,251,300,251,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,7,0.0,0,NONE,FALSE,300,251,300,251,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,8,0.0,0,NONE,FALSE,300,251,300,251,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,1,0.0,0,NONE,FALSE,155,112,155,112,0.000154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,2,0.0,0,NONE,FALSE,155,112,155,112,0.000151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,0.0,0,NONE,FALSE,155,112,155,112,0.000152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,0.0,0,NONE,FALSE,155,112,155,112,0.000153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,0.0,0,NONE,FALSE,155,112,155,112,0.000152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,0.0,0,NONE,FALSE,155,112,155,112,0.000156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,0.0,0,NONE,FALSE,155,112,155,112,0.00015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,0.0,0,NONE,FALSE,155,112,121,75,0.000587,1,0,0,0,6,29,0,0,0,5,0,0,0,0,1,0,0,0
DES-PT-10b,1,0.0,0,NONE,FALSE,320,271,320,271,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,2,0.0,0,NONE,FALSE,320,271,320,271,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,3,0.0,0,NONE,FALSE,320,271,320,271,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,4,0.0,0,NONE,FALSE,320,271,320,271,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,5,0.0,0,NONE,FALSE,320,271,237,191,0.00059,0,80,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-10b,6,0.0,0,NONE,FALSE,320,271,320,271,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,7,0.0,0,NONE,FALSE,320,271,320,271,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,8,0.0,0,NONE,FALSE,320,271,320,271,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,1,0.0,0,NONE,FALSE,195,152,195,152,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.0,0,NONE,FALSE,195,152,195,152,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,0.0,0,NONE,FALSE,195,152,195,152,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,0.0,0,NONE,FALSE,195,152,195,152,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,5,0.0,0,NONE,FALSE,195,152,195,152,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.0,0,NONE,FALSE,195,152,195,152,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,0.0,0,TRUE,TRUE,195,152,195,143,0.000451,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,8,0.0,0,NONE,FALSE,195,152,195,143,0.000465,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.0,0,NONE,FALSE,360,311,360,311,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,2,0.0,0,NONE,FALSE,360,311,360,311,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,3,0.0,0,NONE,FALSE,360,311,360,311,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,4,0.0,0,NONE,FALSE,360,311,254,208,0.001196,0,86,0,0,0,16,0,0,0,4,0,0,0,0,1,0,0,0
DES-PT-20b,5,0.0,0,NONE,FALSE,360,311,360,311,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,6,0.0,0,NONE,FALSE,360,311,360,311,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,7,0.0,0,NONE,FALSE,360,311,360,311,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,8,0.0,0,NONE,FALSE,360,311,360,311,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,1,0.0,0,NONE,FALSE,234,191,234,191,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.0,0,NONE,FALSE,234,191,234,191,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,3,0.0,0,NONE,FALSE,234,191,234,191,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.0,0,NONE,FALSE,234,191,234,191,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.0,0,NONE,FALSE,234,191,234,179,0.000508,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,6,0.0,0,NONE,FALSE,234,191,234,191,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.0,0,NONE,FALSE,234,191,234,191,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.0,0,NONE,FALSE,234,191,234,191,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.0,0,NONE,FALSE,399,350,399,350,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,2,0.0,0,NONE,FALSE,399,350,399,350,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,3,0.0,0,NONE,FALSE,399,350,308,262,0.000763,0,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-30b,4,0.0,0,NONE,FALSE,399,350,399,350,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,5,0.0,0,NONE,FALSE,399,350,399,350,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,6,0.0,0,NONE,FALSE,399,350,307,261,0.000648,0,89,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-30b,7,0.0,0,NONE,FALSE,399,350,399,350,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,8,0.0,0,NONE,FALSE,399,350,399,350,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,1,0.0,0,NONE,FALSE,274,231,274,231,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,0.0,0,NONE,FALSE,274,231,274,220,0.000631,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.0,0,NONE,FALSE,274,231,274,231,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.0,0,NONE,FALSE,274,231,274,220,0.000607,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.0,0,NONE,FALSE,274,231,274,231,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.0,0,NONE,FALSE,274,231,274,220,0.000607,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.0,0,NONE,FALSE,274,231,274,231,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,0.0,0,NONE,FALSE,274,231,274,220,0.000605,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.0,0,NONE,FALSE,439,390,358,313,0.000848,0,77,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0
DES-PT-40b,2,0.0,0,NONE,FALSE,439,390,439,390,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,3,0.0,0,NONE,FALSE,439,390,439,390,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,4,0.0,0,NONE,FALSE,439,390,439,390,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,5,0.0,0,NONE,FALSE,439,390,439,390,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,6,0.0,0,NONE,FALSE,439,390,439,390,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,7,0.0,0,NONE,FALSE,439,390,439,390,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,8,0.0,0,NONE,FALSE,439,390,439,390,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,1,0.0,0,NONE,FALSE,314,271,314,271,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.0,0,NONE,FALSE,314,271,314,271,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,0.0,0,NONE,FALSE,314,271,314,271,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,0.0,0,NONE,FALSE,314,271,314,271,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.0,0,NONE,FALSE,314,271,314,271,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,0,NONE,FALSE,314,271,314,271,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.0,0,NONE,FALSE,314,271,314,271,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,0.0,0,NONE,FALSE,314,271,314,271,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.0,0,NONE,FALSE,479,430,392,346,0.000904,0,84,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-50b,2,0.0,0,NONE,FALSE,479,430,479,430,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,3,0.0,0,NONE,FALSE,479,430,479,430,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,4,0.0,0,NONE,FALSE,479,430,394,348,0.000909,0,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-50b,5,0.0,0,NONE,FALSE,479,430,479,430,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,6,0.0,0,NONE,FALSE,479,430,479,430,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,7,0.0,0,NONE,FALSE,479,430,479,430,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,8,0.0,0,NONE,FALSE,479,430,479,430,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,1,0.0,0,NONE,FALSE,354,311,354,311,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.0,0,NONE,FALSE,354,311,354,301,0.000766,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,0.0,0,NONE,FALSE,354,311,354,311,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,0.0,0,NONE,FALSE,354,311,354,301,0.000777,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.0,0,NONE,FALSE,354,311,354,311,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,0.0,0,NONE,FALSE,354,311,354,311,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,0.0,0,NONE,FALSE,354,311,354,301,0.000754,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,0.0,0,NONE,FALSE,354,311,354,311,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,0.0,0,NONE,FALSE,519,470,519,470,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.0,0,NONE,FALSE,519,470,519,470,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,3,0.0,0,NONE,FALSE,519,470,519,470,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.0,0,NONE,FALSE,519,470,519,470,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,5,0.0,0,NONE,FALSE,519,470,519,470,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,6,0.0,0,NONE,FALSE,519,470,519,470,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,7,0.0,0,NONE,FALSE,519,470,519,470,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,8,0.0,0,NONE,FALSE,519,470,438,392,0.000938,0,78,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,0.0,0,NONE,FALSE,353,2169,353,2169,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.0,0,NONE,FALSE,353,2169,353,2169,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.0,0,NONE,FALSE,353,2169,353,2169,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,0,NONE,FALSE,353,2169,353,2169,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,0,NONE,FALSE,353,2169,353,2169,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.0,0,NONE,FALSE,353,2169,353,2169,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,0,NONE,FALSE,353,2169,281,1466,0.005727,0,18,0,0,200,54,0,0,1,1,0,0,0,0,1,0,0,0
DLCflexbar-PT-2a,8,0.0,0,NONE,FALSE,353,2169,353,2169,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.0,0,NONE,FALSE,4456,6272,1824,3612,0.010924,0,2611,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.0,0,NONE,FALSE,4456,6272,1824,3612,0.010749,0,2611,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.0,0,NONE,FALSE,4456,6272,1825,3613,0.010537,0,2610,0,0,28,0,0,0,21,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.0,0,NONE,FALSE,4456,6272,4456,6272,0.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.0,0,NONE,FALSE,581,3891,581,3891,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.0,0,NONE,FALSE,581,3891,581,3891,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.0,0,NONE,FALSE,581,3891,581,3891,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.0,0,NONE,FALSE,581,3891,581,3891,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.0,0,NONE,FALSE,581,3891,581,3891,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,0,NONE,FALSE,581,3891,581,3891,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,0,NONE,FALSE,581,3891,581,3891,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,0,NONE,FALSE,581,3891,581,3891,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.0,0,NONE,FALSE,7245,10555,3083,6368,0.026913,0,4148,0,0,25,0,0,0,14,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.0,0,NONE,FALSE,7245,10555,3083,6368,0.027282,0,4148,0,0,25,0,0,0,14,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.0,0,NONE,FALSE,7245,10555,3085,6370,0.027041,0,4143,0,0,25,0,0,0,17,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.001138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.0,0,NONE,FALSE,7245,10555,7245,10555,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.0,0,NONE,FALSE,927,6615,904,6068,0.030209,0,23,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,2,0.0,0,NONE,FALSE,927,6615,927,6615,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,3,0.0,0,NONE,FALSE,927,6615,927,6615,0.000818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,4,0.0,0,NONE,FALSE,927,6615,927,6615,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.0,0,NONE,FALSE,927,6615,904,6068,0.030206,0,23,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,6,0.0,0,NONE,FALSE,927,6615,927,6615,0.000839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,7,0.0,0,NONE,FALSE,927,6615,905,6069,0.030228,0,22,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,8,0.0,0,NONE,FALSE,927,6615,904,6068,0.030296,0,23,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,1,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.0,0,NONE,FALSE,11440,17128,4784,10425,0.055026,0,6624,0,0,47,0,0,0,32,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.0,0,NONE,FALSE,11440,17128,4781,10422,0.055534,0,6627,0,0,47,0,0,0,32,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.0,0,NONE,FALSE,11440,17128,4781,10422,0.056469,0,6627,0,0,47,0,0,0,32,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.0,0,NONE,FALSE,11440,17128,11440,17128,0.001865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.002126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,0.0,0,NONE,FALSE,1415,10593,1387,9737,0.076576,0,27,0,0,828,0,0,0,1,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,3,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.002084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.002077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,0.0,0,NONE,FALSE,1415,10593,1415,10593,0.002067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,0.0,0,NONE,FALSE,1415,10593,1387,9737,0.076504,0,27,0,0,828,0,0,0,1,0,0,0,0,0,0,0,0,0
